date,result ranking,general classification,race name,distance,PCS point,UCI point
13.05,116,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,114,112,Stage 4 - Roeser › Roeser,147.5,,
11.05,86,114,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,121,116,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,17,17,Stage 1 - Berbourg › Berbourg,78.5,,
06.05,57,,Ringerike GP (1.2),162.2,,
05.05,DNF,,Sundvolden GP (1.2),164,,
29.04,6,,Skive-Løbet (1.2),179.1,1,10
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,4,,Points classification,,,
,7,,General classification,,4,5
15.04,2,,Stage 5 - Blois › Blois,97.5,2,3
14.04,13,7,Stage 4 - Bourré › Bourré,183,,
13.04,7,7,Stage 3 - Droué › Vendôme,178,,
12.04,6,9,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,9,11,Stage 1 - Blois  › Fougère ,183.5,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,25,,Mountains classification,,,
,45,,Points classification,,,
,58,,General classification,,,
25.03,91,,Stage 7 - La Haye  › Caen,151,,
24.03,90,56,Stage 6 - Granville › La Haye ,158,,
23.03,26,52,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,15,66,Stage 4 - Evrecy › Argentan,152,,
21.03,127,100,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,37,30,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,27,29,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
11.03,24,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,74,,General classification,,,
16.09,90,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,102,75,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,57,73,Stage 3 - Otterup › Vejle,183.6,,
12.09,119,119,Stage 1 - Frederiksberg › Kalundborg,176.6,,
22.08,35,,GP Stad Zottegem (1.1),198,,
20.08,77,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,9,,Points classification,,,
,18,,General classification,,,
31.07,25,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,10,18,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,48,17,Stage 2 - Ploërdut › Callac,83,,
29.07,2,2,Stage 1 - Calanhel › Plouray ,198.3,2,3
25.06,18,,National Championships Denmark - Road Race (NC),219,,
10.06,10,,Fyen Rundt - Tour of Funen (1.2),200.2,,3
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,29,,Points classification,,,
,46,,General classification,,,
28.05,9,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,56,61,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,32,75,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,90,77,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,17,18,Stage 1 - Balestrand › Førde,189.9,,
13.05,8,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,3
06.05,61,,Ronde van Overijssel (1.2),202,,
30.04,DNF,,Skive-Løbet (1.2),178.7,,
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,5,,Points classification,,,
,11,,General classification,,,
16.04,2,,Stage 5 - Blois › Blois,97.5,2,3
15.04,10,10,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,3,8,Stage 3 - Savigny-sur-Braye › Vendôme,211,1,1
13.04,9,21,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,34,34,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
12.03,46,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,81,,Ronde van Drenthe (1.1),206.2,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
02.09,DNF,,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,72,75,Stage 2 - Stord › Odda,212.5,,
31.08,79,79,Stage 1 - Os › Bergen,146.9,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,73,,General classification,,,
31.07,90,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,71,69,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,90,74,Stage 3 - Aabenraa › Vejle,175,,
28.07,56,66,Stage 2 - Rømø  › Sønderborg,178,,
27.07,121,121,Stage 1 - Herning › Esbjerg,198.2,,
26.06,17,,National Championships Denmark - Road Race (NC),201.5,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,20,,General classification,,,
12.06,10,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,6,24,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,25,25,Stage 1 - Trzebinia › Alwernia,140,,
14.05,DNF,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,83,,General classification,,,
08.05,79,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,85,82,Stage 4 - Rosport › Echternach,157.3,,
05.05,72,67,Stage 2 - Roeser › Rumelange,154.6,,
04.05,29,29,Stage 1 - Kayl › Kayl,76.8,,
30.04,36,,GP Viborg (1.2),198.1,,
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,19,,Points classification,,,
,90,,General classification,,,
17.04,88,,Stage 5 - Blois › Blois,97.5,,
16.04,17,92,Stage 4 - Ange › Ange,189.5,,
15.04,124,,Stage 3 - Freteval › Vendome,203,,
14.04,4,100,Stage 2 - Orchaise › Chailles,202.5,,
13.04,124,128,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
27.03,DNF,,Stage 6 - Coutances  › Caen,150,,
26.03,88,110,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,91,116,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,117,124,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,130,125,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,59,113,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,116,116,Prologue - Carentan › Carentan,6.4,,
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,178,,Craft Ster van Zwolle (1.2),177,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,12,,Points classification,,,
,20,,General classification,,,
11.11,5,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,13,17,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,24,,Points classification,,,
,75,,General classification,,,
08.11,10,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,60,78,Stage 8 - Haining › Yanguan,143.6,,
06.11,9,79,Stage 7 - Wuxing › Changxing,139.5,,
05.11,9,87,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,106,89,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,9,21,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,21,26,Stage 3 - Haimen › Haimen,133,,
01.11,10,26,Stage 2 - Nantong › Haimen,120.9,,
31.10,35,40,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
13.09,4,,Velothon Stockholm (1.1),182.1,32,24
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,2,,Mountains classification,,,
,101,,General classification,,,
08.08,58,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,118,108,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,114,108,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,40,107,Stage 3 - Vejle › Vejle,185,,
05.08,113,118,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,120,120,Stage 1 - Struer › Holstebro,177.9,,
28.06,16,,National Championships Denmark - Road Race (NC),209,,
14.06,6,,Fyen Rundt - Tour of Funen (1.2),205.5,1,8
27.05 » 31.05,,,Tour des Fjords (2.1),,,
29.05,DNF,,Stage 3 - Stord › Sauda,164.1,,
28.05,94,105,Stage 2 - Jondal › Haugesund,215,,
27.05,101,101,Stage 1 - Bergen › Norheimsund,174.3,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,51,,General classification,,,
24.05,55,,Stage 3 - Arras › Aras,164.1,,
23.05,60,52,Stage 2 - Ficheux › Beaurains,176,,
22.05,5,22,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,1,
03.05,15,,Skive-Løbet (1.2),185.1,,
01.05,36,,GP Viborg (1.2),196.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,29,,Points classification,,,
,116,,General classification,,,
19.04,81,,Stage 5 - Blois › Blois,97.5,,
18.04,122,140,Stage 4 - Angé › Angé,171,,
17.04,120,133,Stage 3 - Freteval › Vendôme,209,,
16.04,134,126,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,6,6,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,Points classification,,,
,64,,General classification,,,
29.03,53,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,39,90,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,98,93,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,3,3,Stage 1a - Gatteo › Gatteo,99.5,7,6
26.03,45,95,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,69,,Handzame Classic (1.1),198.6,,
15.03,87,,Kattekoers (1.2),180,,
11.11,6,,Tour of Yancheng Costal Wetlands (1.2),143.5,1,8
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,5,,Points classification,,,
,7,,General classification,,20,12
09.11,10,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,16,7,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,4,6,Stage 7 - Huzhou › Huzhou,126.2,5,5
06.11,6,7,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,3,2
05.11,2,7,Stage 5 - Zhangjiagang › Zhangjiagang,129,12,11
04.11,4,8,Stage 4 - Qidong › Chongming,129.7,5,5
03.11,7,8,Stage 3 - Nantong › Nantong,135.4,2,
02.11,3,6,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,7,6
01.11,4,9,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,5,5
07.09,2,,Kernen Omloop Echt-Susteren (1.2),191.1,10,30
31.08,12,,Ronde van Midden-Nederland (1.2),197.6,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
10.08,DNF,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,99,89,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,72,90,Stage 4 - Nyborg › Odense,100,,
08.08,103,90,Stage 3 - Skanderborg › Vejle,175,,
07.08,86,85,Stage 2 - Skive › Aarhus,195,,
06.08,85,85,Stage 1 - Hobro › Mariager,157,,
27.07,72,,Giro della Toscana (1.1),195.6,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,28,,Youth classification,,,
,32,,Points classification,,,
,55,,General classification,,,
01.06,63,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,78,55,Stage 4 - 2020park › Stavanger,179,,
30.05,21,19,Stage 3 - Hjelmeland › Forsand,163,,
29.05,11,10,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,9,10,Stage 1 - Bergen › Ulvik,161,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
24.05,OTL,,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,10,108,Stage 1 (TTT) - Lens › Arras,28.1,,
04.05,7,,Destination Thy (1.2),180,,6
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,OTL,,Stage 4 - Angé › Angé,165,,
18.04,148,142,Stage 3 - Savigny › Vendôme,208,,
17.04,148,132,Stage 2 - Montoire › Villebarou,198,,
16.04,2,2,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,2,5
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,94,,General classification,,,
18.08,79,,Stage 4 - Egersund › Stavanger,183,,
17.08,6,110,Stage 3 (TTT) - Risavika › Stavanger,24,,0.5
17.08,28,108,Stage 2 - Hjelmeland › Forsand,100,,
16.08,113,113,Stage 1 - Valler › Stavanger,202,,
23.06,6,,National Championships Denmark - Road Race (NC),199,1,8
09.06,62,,Jurmala Grand Prix (1.1),179,,
08.06,14,,Riga - Jurmala Grand Prix (1.1),168,7,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,58,,Youth classification,,,
,119,,General classification,,,
19.05,117,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,127,135,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,134,126,Stage 3 - Tønsberg › Drammen,163,,
16.05,64,123,Stage 2 - Kongsberg › Skien,179,,
15.05,143,143,Stage 1 - Fredrikstad › Sarpsborg,190,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
11.05,DNF,,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,39,84,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,126,130,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,71,70,Stage 1 - Roeser › Roeser,81.6,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,1,,Skive-Løbet (1.2),168,15,40
20.04,12,,Grand Prix Herning (1.2),199,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,51,,Youth classification,,,
,27,,Points classification,,,
,87,,General classification,,,
24.03,5,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,88,91,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,87,89,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,74,81,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,134,135,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,91,90,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,64,64,Prologue - Saint-Lô › Saint-Lô,3.4,,
17.03,20,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,15,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,DNF,,Ster van Zwolle (1.2),177,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
01.09,OTL,,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,109,108,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,104,110,Stage 4 - Seyssel › Valloire,155,,
29.08,92,120,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,117,122,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,121,121,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,82,82,Prologue - Dole › Dole,4,,
12.08,99,,European Championships U23 - Road Race (CC),172,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,129,115,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,130,108,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,114,114,Stage 1 - Calanhel › Plouray,198.8,,
24.06,23,,National Championships Denmark - Road Race (NC),200,,
10.06,10,,National Championships Denmark U23 - Road Race (NC),180,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,3,,Points classification,,,
,7,,General classification,,,6
03.06,11,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,13,8,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,12,6,Stage 2 - La Baie › La Baie,151,,
31.05,2,1,Stage 1 - Jonquière › Jonquière,140.7,,5
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,7,,Points classification,,,
,77,,General classification,,,
20.05,1,,Stage 5 - Belvaux › Esch/Alzette,181.6,5,8
19.05,87,84,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,90,79,Stage 3 - Tandel › Wiltz,154.4,,
17.05,9,64,Stage 2 - Schifflange › Roeser,171.1,,
16.05,71,71,Stage 1 - Differdange › Differdange,81,,
01.05,49,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
29.04,9,,Himmerland Rundt (1.2),208,,
14.04,31,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
09.04,90,,Rund um Köln (1.1),196.7,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNF,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,9,71,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,95,67,Stage 2 - Renwez  › Renwez ,171,,
06.04,3,5,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,1,2
01.04,11,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
11.03,2,,Dorpenomloop Rucphen (1.2),192.2,10,30
04.03,26,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
25.02,116,,Ster van Zwolle (1.2),172.2,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
03.08,DNF,,Stage 1 - Esbjerg › Esbjerg,175,,
01.05,9,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
24.04,23,,Himmerland Rundt (1.2),200,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
13.03,86,,Omloop van het Waasland (1.2),193.8,,
15.03,37,,Omloop van het Waasland (1.2),191,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
17.05,43,,Stage 3 - Hulst › Axel,104.3,,
17.05,55,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,4,,Stage 1 - Philippine › Axel,111.7,5,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,14,,Points classification,,,
,100,,General classification,,,
04.05,95,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,121,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,33,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,3,,Stage 1 - Cerbaia › Cerbaia,109,7,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,83,,Stage 2 (ITT) - Wulpen › Wulpen,6,,
22.09,28,28,Stage 1 - Handzame › Handzame,97,,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,10,,Youth classification,,,
,25,,General classification,,5,
29.07,6,,Stage 3 - Wallenhorst › Wallenhorst,114.3,3,
28.07,79,28,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,33,32,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,44,45,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
10.06,DNF,,Stage 4 - Gersheim › Gersheim,134,,
09.06,103,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,54,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,90,,Stage 2 - Homburg › Wittersheim,111,,
07.06,119,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
20.05,10,,Stage 3 - Hulst › Axel,105.3,,
19.05,75,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,26,,Stage 1 - Philippine › Axel,111.7,,
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,
13.05,DNF,,Stage 5 - Terezin › Terezin,101,,
12.05,116,108,Stage 4 - Decin › Pirna,105,,
11.05,4,77,Stage 3b - Roudnice › Roudnice,97,7,
11.05,94,93,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,100,87,Stage 2 - Litomerice › Litomerice,95.5,,
09.05,12,13,Stage 1 - Mlada Boleslav › Mlada Boleslav,89,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
29.04,OTL,,Stage 2 - Vada › Rosignano,94,,
28.04,126,,Stage 1 - Pisa › Fucecchio,101,,
