date,result ranking,general classification,race name,distance,PCS point,UCI point
19.02,96,103,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,101,105,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,110,103,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,104,97,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,98,99,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,111,111,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,87,,General classification,,,
10.02,97,87,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,90,84,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,91,89,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,102,98,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,3,107,Stage 2 (TTT) - Lusail › Lusail,11.3,12,1.6
05.02,105,105,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,123,,General classification,,5,
09.10,51,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,78,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,143,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,70,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,116,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,115,,World Championships - Road Race (WC),266,15,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,69,,General classification,,,
26.08,57,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,128,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,122,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,14,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,91,,Stage 1 - Surgères › Cognac,184.2,,
14.08,13,,London Surrey Cycle Classic (1.2),140,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,100,,General classification,,,
07.08,32,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,47,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,99,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,115,,Stage 3 - Århus › Vejle,181,,
04.08,117,,Stage 2 - Grindsted › Århus,189,,
03.08,43,,Stage 1 - Esbjerg › Esbjerg,175,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,85,,General classification,,,
27.07,109,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,88,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,80,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,92,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,81,,Stage 1 - Amay › Banneux,152.1,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,117,,General classification,,,
10.07,124,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,104,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,41,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,122,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,116,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,128,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,137,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,120,,Stage 1 - Dornbirn › Götzis,139.7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,111,,Stage 4 - Eschweiler › Roost,185,,
03.06,125,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,6,,Stage 2 - Luxembourg › Bascharage,192.8,3,
01.06,45,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
18.05,DNF,,Stage 4 - Livermore › San José,131.6,,
17.05,111,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,35,,Stage 2 - Nevada City › Sacramento,122.8,,
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
23.03,106,,Dwars door Vlaanderen (1.1),201,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,104,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,158,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,161,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,163,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,167,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,90,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,137,,Stage 1 - Houdan › Houdan,154.5,,
27.02,97,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
17.02,DNS,,Stage 3 - Sur › Sur,208,,
16.02,123,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,70,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,6,,General classification,,24,
11.02,45,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,17,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,12,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,31,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,12,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,39,,Prologue - Cultural Village › Cultural Village,2.5,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,59,,General classification,,,
18.09,54,,Stage 8 - London › London,96,,
17.09,41,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,19,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,78,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,85,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,69,,Stage 3 - Newtown › Swansea,149.7,,
12.09,91,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,45,,Stage 1 - Rochdale › Blackpool,132.6,,
29.08,97,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,47,,General classification,,,
27.08,53,,Stage 5 - Niort › Poitiers,197.6,,
26.08,113,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,71,,Stage 3 - Quincay › Vouille,95.7,,
25.08,73,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,122,,Stage 1 - Chalais › Royan,186.3,,
10.08,48,,Oslo Grand Prix (Nat.),38,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,75,,General classification,,,
08.08,75,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,82,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,25,,Stage 4 - Nyborg › Odense,105,,
06.08,92,,Stage 3 - Hadsten › Vejle,185,,
05.08,4,,Stage 2 - Vildbjerg › Randers,170,7,7
04.08,66,,Stage 1 - Holstebro › Holstebro,175,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,102,,Points classification,,,
,163,,General classification,,25,
25.07,115,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,85,163,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,133,164,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,145,165,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,169,165,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,167,166,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,169,163,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,132,161,Stage 13 - Rodez › Revel,196,,
16.07,153,158,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,123,158,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,45,162,Stage 10 - Chambéry › Gap,179,,
13.07,173,163,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,180,160,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,180,150,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,31,130,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,154,134,Stage 5 - Épernay › Montargis,187.5,,
07.07,149,139,Stage 4 - Cambrai › Reims,153.5,,
06.07,169,141,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,17,94,Stage 2 - Brussel › Spa,201,,
04.07,176,136,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,136,139,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,4,,National Championships Great Britain - Road Race (NC),180,4,
12.06 » 20.06,,,Tour de Suisse (PT),,,
20.06,OTL,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,88,114,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,133,122,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,128,126,Stage 5 - Meiringen › La Punt,213.3,,
16.06,104,132,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,133,148,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,155,149,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,124,129,Stage 1 - Ascona › Sierre,167.5,,
12.06,160,161,Prologue - Lugano › Lugano,7.6,,
06.06,65,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,DNF,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,32,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,81,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,107,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,88,,Stage 4 - San Jose › Modesto,195.5,,
18.05,118,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,115,,Stage 2 - Davis › Santa Rosa,176,,
16.05,93,,Stage 1 - Nevada City › Sacramento,168,,
11.04,18,,Paris - Roubaix (1.HC),259,24,
07.04,127,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
20.03,142,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,135,,General classification,,5,
16.03,84,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,144,,Stage 6 - Montecosaro › Macerata,134,,
14.03,148,,Stage 5 - Chieti › Colmurano,216,,
13.03,127,,Stage 4 - San Gemini › Chieti,243,,
12.03,141,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,106,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,88,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,137,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
19.02,DNF,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,133,,Stage 2 - Sagres › Lagos,207.5,,
17.02,67,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,16,,General classification,,5,
12.02,15,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,25,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,73,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,40,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,8,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,1,
07.02,16,106,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
11.10,DNF,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
02.10,155,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,162,,Stage 1 - Templeuve › Mouscron,212,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,80,,General classification,,,
13.09,34,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,95,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,91,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,83,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,114,,Stage 3 - Farmington › Rolla,183.9,,
08.09,89,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,105,,Stage 1 - St. Louis › St. Louis,121,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,61,,General classification,,,
28.08,94,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,56,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,75,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,2,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,12,
25.08,7,,Stage 1 - Chatelaillon Plage › Aigre,185.5,2,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,77,,Stage 2 - Clonmel › Killarney,196,,
21.08,104,,Stage 1 - Enniskerry › Waterford,196.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,37,,General classification,,,
02.08,15,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,84,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,1,,Stage 4 - Korsør › Køge,115,30,20
31.07,60,,Stage 3 - Århus › Vejle,185,,
30.07,10,4,Stage 2 - Aars › Århus,190,,
29.07,29,3,Stage 1 - Hirtshals › Rebild,175,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,79,,General classification,,,
12.07,10,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,12,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,11,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,2,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,18,
08.07,111,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,117,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,113,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,39,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,10,,National Championships Great Britain - Road Race (NC),160,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,5,,General classification,,28,
14.06,13,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,31,,Stage 1 - Middelburg › Goes,181.7,,
12.06,5,,Prologue - Hulst › Hulst,2.7,4,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,150,,General classification,,20,
31.05,74,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,113,150,Stage 20 - Napoli › Anagni,203,,
29.05,159,155,Stage 19 - Avellino › Vesuvio,164,,
28.05,70,156,Stage 18 - Sulmona › Benevento,181,,
27.05,166,159,Stage 17 - Chieti › Blockhaus,83,,
25.05,142,155,Stage 16 - Pergola › Monte Petrano,237,,
24.05,168,155,Stage 15 - Forli › Faenza,159,,
23.05,106,159,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,77,179,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,153,181,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,169,179,Stage 11 - Torino › Arenzano,214,,
19.05,185,183,Stage 10 - Cuneo › Pinerolo,250,,
17.05,78,182,Stage 9 - Milan › Milan,155,,
16.05,188,182,Stage 8 - Morbegno › Bergamo,208,,
15.05,96,180,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,184,185,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,177,179,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,193,178,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,188,174,Stage 3 - Grado › Valdobbiadene,198,,
10.05,55,53,Stage 2 - Jesolo › Trieste,156,,
09.05,11,69,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
01.05,DNF,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
15.04,54,,Scheldeprijs (1.HC),207,,
12.04,19,,Paris - Roubaix (1.HC),259,22,
08.04,10,,Gent - Wevelgem (PT),210,42,
05.04,75,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,24,,Dwars door Vlaanderen (1.1),200,,
21.03,133,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,77,,General classification,,5,
15.03,91,,Stage 7 - Nice › Nice,119,,
14.03,119,,Stage 6 - Manosque › Fayence,191,,
13.03,137,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,60,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,52,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,89,,Stage 2 - Orval › Vichy,175,,
09.03,65,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,67,,Prologue - Amilly › Amilly,9.3,,
01.03,3,,Kuurne-Bruxelles-Kuurne (1.1),193,40,32
28.02,62,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,93,,General classification,,,
22.02,111,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,87,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,107,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,114,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,27,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,16,,General classification,,5,
06.02,88,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,20,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,25,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,44,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,7,44,Stage 1 (TTT) - Doha › Doha,6,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,82,,Points classification,,,
,107,,General classification,,20,
21.09,32,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,126,107,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,38,105,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,132,123,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,117,126,Stage 17 - Zamora › Valladolid,148.2,,
16.09,110,130,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,145,132,Stage 15 - Cudillero › Ponferrada,202,,
14.09,134,128,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,143,127,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,100,124,Stage 12 - Burgos › Suances,186.4,,
10.09,139,136,Stage 11 - Calahorra › Burgos,178,,
09.09,13,137,Stage 10 - Sabiñánigo › Zaragoza,151.3,3,
08.09,151,142,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,162,133,Stage 8 - Andorra › Pla de Beret,151,,
06.09,159,130,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,43,130,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,84,137,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,54,138,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,159,150,Stage 3 - Jaén › Córdoba,168.3,,
31.08,146,147,Stage 2 - Granada › Jaén,167.3,,
30.08,16,113,Stage 1 (TTT) - Granada › Granada,7.7,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,16,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,12,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,27,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,35,,Stage 2 - Beek › Roermond,175.6,,
20.08,141,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,76,,General classification,,,
13.08,57,,Stage 4 - Culoz › Belley,135.8,,
12.08,90,,Stage 3b - Lélex › Lélex,103.9,,
12.08,87,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,91,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,91,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,86,,General classification,,,
30.07,80,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,89,,Stage 4 - Gouvy › Seraing,202,,
28.07,70,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,94,,Stage 2 - Binche › Namur,183,,
26.07,17,,Stage 1 - Tubize › Soignies,145,,
29.06,27,,National Championships Great Britain - Road Race (NC),203,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,45,,General classification,,,
22.06,8,,Stage 4 - Saint-Gaudens › Castres,207.1,1,
21.06,64,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,82,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,105,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,3,,General classification,,50,
15.06,5,,Stage 3 - Terneuzen › Terneuzen,174.8,4,
14.06,2,,Stage 2 - Middelburg › Goes,168,12,
13.06,9,,Prologue - Hulst › Hulst,2.8,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
