date,result ranking,general classification,race name,distance,PCS point,UCI point
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,4,,Mountains classification,,,
,25,,Points classification,,,
,9,,General classification,,2,
05.07,18,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,6,14,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,25,42,Stage 3 - Przedborz › Kielce,162.3,,
02.07,61,54,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,41,43,Stage 1 - Lodz › Sulejow,115.5,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,24,,Mountains classification,,,
,15,,Points classification,,,
,16,,General classification,,,
15.06,6,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,15,25,Stage 4 - Québec › Québec,130.5,,
13.06,57,27,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,10,12,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,42,44,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,21,,Mountains classification,,,
,14,,Points classification,,,
,14,,General classification,,,
08.06,11,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,52,18,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,33,20,Stage 2 - La Baie › La Baie,170.4,,
05.06,8,15,Stage 1 - La Baie › La Baie,166.1,,
01.06,9,,Race Horizon Park 3 (1.2),160,,
31.05,9,,Race Horizon Park 2 (1.2),154,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,21,,Points classification,,,
,6,,General classification,,6,8
09.05,66,,Stage 4 - Moskow › Moskow,124,,
08.05,6,6,Stage 3 - Moskow › Moskow,163.2,,
07.05,21,19,Stage 2 - Moskow › Moskow,165,,
06.05,46,19,Stage 1 - Moskow › Moskow,160,,
05.05,22,22,Prologue - Moskow › Moskow,3.95,,
02.05,7,,Memorial of Oleg Dyachenko (1.2),163.2,,6
01.05,116,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,18,,Points classification,,,
,16,,General classification,,,
20.04,30,,Stage 5 - Maykop › Maykop,108,,
19.04,12,16,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,12,24,Stage 3 - Maykop › Maykop,157,,
17.04,18,24,Stage 2 - Maykop › Maykop,171.4,,
16.04,52,52,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,12,,Points classification,,,
,15,,General classification,,,
06.04,25,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,6,12,Stage 5 - Orlenok › Nebug,216,,
04.04,8,14,Stage 4 - Novorossiysk › Nebug,154,,
03.04,26,16,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,21,14,Stage 2 - Anapa › Anapa,128.4,,
01.04,12,9,Stage 1 - Krasnodar › Anapa,185.9,,
06.10,14,,Tour of Almaty (1.2),155,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,66,,General classification,,,
30.09,71,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,86,65,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,50,58,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,63,56,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,35,51,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,64,74,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,7,,Mountains classification,,,
,24,,General classification,,,
20.09,8,,Stage 6 - Zunyi Songkan › Zunyi,137.2,1,
19.09,29,65,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,14,71,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,24,90,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,74,100,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,116,116,Stage 1 - Xi'an › Xi'an,96.9,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,26,,Mountains classification,,,
,23,,General classification,,,
05.09,22,,Stage 5 - Tryavna › Trojan,170,,
04.09,17,24,Stage 4 - Burgas › Tryavna,205,,
03.09,42,30,Stage 3 - Elena › Burgas,195,,
02.09,41,23,Stage 2 - Kazanlak › Elena,140,,
01.09,16,16,Stage 1a - Sofia › Zlatitza,70,,
01.09,18,14,Stage 1b - Zlatitza › Kazanlak,100,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,6,,General classification,,6,8
25.08,29,,Stage 6 - Utena › Vilnius,152.4,,
24.08,14,6,Stage 5 - Panevezys › Utena,154.1,,
22.08,6,9,Stage 4 - Smiltene › Sigulda,179,,
21.08,40,45,Stage 3 - Viljandi › Otepää,183,,
20.08,57,46,Stage 2 - Tallinn › Viljandi,187,,
19.08,34,34,Stage 1 - Lahti › Lahti,168.6,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,17,,General classification,,,
10.08,5,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,17,17,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,18,19,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,30,32,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,2,,Mountains classification,,,
,11,,General classification,,,
27.07,20,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,30,11,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,3,10,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,3,0.5
25.07,20,16,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,14,16,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,28,28,Stage 1 - Kozienice › Kozienice,177,,
21.07,69,,Central European Tour Budapest GP (1.2),128,,
20.07,8,,Central European Tour Miskolc GP (1.2),191,,3
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,19,,Points classification,,,
,10,,General classification,,14,6
14.07,39,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,49,11,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,11,9,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,12,12,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,46,46,Prologue - Sibiu › Sibiu,2.5,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,17,,Mountains classification,,,
,55,,General classification,,,
29.06,86,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,101,56,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,31,22,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,20,20,Stage 1 - Lublin › Krosno,231.1,,
23.06,7,,National Championships Ukraine - Road Race (NC),212,,6
09.06,48,,Jurmala Grand Prix (1.1),179,,
08.06,40,,Riga - Jurmala Grand Prix (1.1),168,,
26.05,5,,Race Horizon Park 2 (1.2),150,2,10
24.05,7,,Race Horizon Park 1 (1.2),150,,6
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,13,,Mountains classification,,,
,40,,Points classification,,,
,7,,General classification,,4,6
05.05,34,,Stage 5 - Baku › Baku,144,,
04.05,25,7,Stage 4 - Qubala › Pirqulu,116,,
03.05,43,9,Stage 3 - Qabala › Qubala,165,,
02.05,10,10,Stage 2 - Baku › Ismayilli,183,,
01.05,81,81,Stage 1 - Baku › Baku,157,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,15,,General classification,,,
21.04,42,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,31,15,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,65,17,Stage 3 - Maikop › Maikop,157,,
18.04,13,17,Stage 2 - Maikop › Maikop,171.4,,
17.04,38,38,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,1,,Grand Prix of Donetsk (1.2),154,15,40
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,6,8
07.04,39,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,9,6,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,9,6,Stage 3 - Novorossiysk › Nebug,154,,
04.04,30,7,Stage 2 - Anapa › Anapa,128.4,,
03.04,6,6,Stage 1 - Krasnodar › Anapa,179.2,,
23.03,28,,Kosice-Miskolc (1.2),121,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,9,,Mountains classification,,,
,33,,General classification,,,
17.03,80,,Stage 3 - Pazin › Umag,153,,
16.03,40,33,Stage 2 - Vrsar › Motovun,165,,
15.03,34,22,Stage 1 - Umag › Labin,163,,
14.03,55,55,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,83,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,25,,Trofej Umag - Umag Trophy (1.2),80,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,61,,General classification,,,
08.11,57,,Stage 8 - Changshu › Changshu,136,,
07.11,33,59,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,73,63,Stage 6 - Huzhou › Huzhou,106,,
05.11,47,62,Stage 5 - Yixing  › Yixing,110.6,,
04.11,17,63,Stage 4 - Liyang › Liyang,155.2,,
03.11,53,82,Stage 3 - Wujin › Wujin,114.8,,
02.11,56,78,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,63,66,Stage 1 - Binhu › Binhu,142,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,46,,General classification,,,
23.09,43,46,Stage 5 - Tianjin › Tianjin,90,,
22.09,49,47,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,53,50,Stage 3 - Dezhou › Dezhou,112,,
20.09,41,51,Stage 2 - Jining › Jining,146.1,,
18.09,38,51,Stage 1 - Huainan › Huainan,121.6,,
16.09,53,53,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,25,,General classification,,,
13.09,73,25,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,93,24,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,32,23,Stage 4 - Shangluo › Xiangyang,,,
09.09,10,25,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,38,32,Stage 2 - Xi’an › Xi’an,100,,
07.09,6,33,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,0.666
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,47,,General classification,,,
25.08,34,47,Stage 5 - Utena › Vilnius,140,,
24.08,56,49,Stage 4 - Šiauliai › Utena,180,,
23.08,71,49,Stage 3 - Smiltene › Riga,180.9,,
22.08,9,18,Stage 2 - Viljandi  › Otepää,185,,
21.08,34,36,Stage 1 - Tallinn › Viljandi,187,,
18.08,2,,Puchar Ministra Obrony Narodowej (1.2),182,10,30
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,2,,General classification,,18,30
12.08,20,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,13,2,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,9,3,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,1,2,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,5,8
09.08,3,12,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,3,0.4
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,31,,General classification,,,
28.07,22,31,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,13,58,Stage 3 - Kozienice › Kozienice,177,,
26.07,53,54,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,58,58,Stage 1 - Modlin › Modlin,180,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,6,,Mountains classification,,,
,15,,General classification,,6,
08.07,46,15,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,6,14,Stage 5 - Nowy Sacz › Krosno,186.5,3,2
06.07,12,20,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,19,29,Stage 3 - Leczyca › Kutno,167.6,,
04.07,74,51,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,21,24,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
,3,,Mountains classification,,,
,13,,General classification,,,
01.07,15,,Stage 4 - Olomouc › Olomouc,176,,
30.06,4,13,Stage 3 - Jeseník › Šternberk,195,,
29.06,101,45,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,9,51,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,15,,National Championships Ukraine - Road Race (NC),245,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,3,,Mountains classification,,,
,21,,General classification,,,
,21,,General classification,,,
09.06,17,,Stage 9 - Salonta › Marghita,109,,
09.06,20,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,41,20,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,46,20,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,22,20,Stage 5 - Siret › Suceava,159,,
05.06,38,18,Stage 4 - Iasi › Botosani,117,,
04.06,13,18,Stage 3 - Galati › Vaslui,178,,
03.06,40,18,Stage 2 - Hârsova › Galati,143,,
02.06,19,19,Stage 1 (ITT) - Constanta › Constanta,8,,
27.05,9,,Race Horizon Park (1.2),150,,
19.05,48,,Jurmala GP (1.1),182,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
,12,,General classification,,,
16.05,31,,Stage 6 - Tabriz › Tabriz,80,,
15.05,12,12,Stage 5 - Sarein  › Tabriz,188,,
14.05,8,22,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,77,30,Stage 3 - Tabriz  › Mianeh,155,,
12.05,45,24,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,27,27,Stage 1 - Tabriz  › Urmia,141,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
07.05,DNF,,Stage 3 - Moscow › Moscow,163.2,,
06.05,92,19,Stage 2 - Moscow › Moscow,134.4,,
05.05,16,16,Stage 1 - Moscow › Moscow,149.6,,
03.05,19,,Grand Prix of Moscow (1.2),150,,
02.05,4,,Memorial of Oleg Dyachenko (1.2),163.2,4,12
22.04 » 29.04,,,Tour de Korea (2.2),,,
,5,,Mountains classification,,,
,75,,General classification,,,
29.04,17,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,77,75,Stage 7 - Yeongju  › Chungju,138,,
27.04,12,79,Stage 6 - Kumi  › Yeongju,164,,
26.04,10,85,Stage 5 - Geochang  › Kumi,146.8,,
24.04,88,87,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,16,16,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,18,19,Stage 1 - Incheon  › Seoul,52,,
15.04,31,,Grand Prix of Donetsk (1.2),154.6,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,5,,Points classification,,,
,3,,General classification,,14,16
08.04,7,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,15,3,Stage 4 - Nebug › Nebug,238,,
06.04,7,1,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,17,1,Stage 2 - Anapa › Anapa,128.4,,
04.04,1,1,Stage 1 - Krasnodar  › Anapa,179.2,5,8
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,2,,Mountains classification,,,
,41,,General classification,,,
18.03,66,,Stage 3 - Pazin  › Umag,169,,
17.03,51,44,Stage 2 - Vrsar  › Motovun,157,,
16.03,69,64,Stage 1 - Porec  › Labin,159,,
15.03,87,87,Prologue - Umag › Umag,2,,
11.03,59,,Porec Trophy - Trofej Porec (1.2),146,,
25.09,147,,World Championships - Road Race (WC),266,15,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,8,,General classification,,3,
13.08,3,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,1,
13.08,12,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,18,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,11,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,11,,General classification,,,
10.07,2,,Stage 5 - Sibiu › Bâlea Lac,94,2,
09.07,9,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,32,,Stage 3 - Medias › Paltinis,145,,
07.07,16,,Stage 2 - Sibiu › Avrig,199.5,,
06.07,2,,Stage 1 - Poplaca › Sibiu,10.6,2,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,21,,General classification,,,
02.07,67,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,41,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,65,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,30,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,2,,National Championships Ukraine - Road Race (NC),210,10,
22.05 » 29.05,,,An Post Ras (2.2),,,
,2,,General classification,,18,
29.05,31,,Stage 8 - Kildare › Skerries,133,,
28.05,14,,Stage 7 - Tramore › Kildare,157,,
27.05,2,,Stage 6 - Blarney › Tramore,172,2,
26.05,65,,Stage 5 - Castletownbere › Blarney,156,,
25.05,18,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,41,,Stage 3 - Kilrush › Castleisland,175,,
23.05,4,,Stage 2 - Portumna › Kilrush,164,,
22.05,148,,Stage 1 - Dunboyne › Portumna,148,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,16,,General classification,,,
09.05,23,,Stage 5 - Moscow › Moscow,129.6,,
08.05,27,,Stage 4 - Moscow › Moscow,163.2,,
07.05,124,,Stage 3 - Moscow › Moscow,120,,
06.05,103,,Stage 2 - Moscow › Moscow,148,,
05.05,12,,Prologue - Moscow › Moscow,4.2,,
01.05,6,,Memorial of Oleg Dyachenko (1.2),163.2,1,
30.04,4,,Mayor Cup (1.2),148,4,
17.04,13,,Grand Prix of Donetsk (1.2),168.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,42,,General classification,,,
10.04,41,,Stage 5 - Nebug › Krasnodar,163,,
09.04,15,,Stage 4 - Nebug › Nebug,170,,
07.04,57,,Stage 2 - Anapa › Anapa,131,,
06.04,78,,Stage 1 - Krasnodar › Anapa,176,,
17.09,36,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
05.09,74,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,88,,General classification,,,
08.08,32,,Stage 4 - Huesca › Zaragoza,148,,
07.08,95,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,87,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,97,,Stage 1 - Semeac › Tarbes,159,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,30,,General classification,,,
25.07,40,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,15,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,17,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,41,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,19,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
11.07,16,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,19,,General classification,,2,
04.07,44,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,21,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,17,,Stage 4 - Radom › Kielce,188.2,,
01.07,17,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,47,,Stage 2 - Radomsko › Belchatów,78,,
30.06,56,,Stage 1 - Lódz › Kleszczow,138.4,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,21,,General classification,,,
06.06,25,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,33,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,14,,Stage 3 - Drammen › Vikersund,150,,
03.06,29,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,43,,Stage 1 - Geilo › Geilo,135,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,19,,General classification,,,
10.05,61,,Stage 5 - Moscow › Moscow,120,,
