date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,32,,General classification ,,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,51,,General classification ,,,,1999
12.09,57,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,28,50,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,37,55,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,76,55,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,72,55,Stage 6 - Hull › Kingston ,206,,,1999
07.09,86,56,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,79,55,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,77,22,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,74,22,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,21,21,Stage 1 - Quebec › Quebec ,130.5,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
09.06,90,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,90,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,81,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,84,,Prologue - Autun › Autun ,6.8,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,86,,General classification ,,,,1999
16.05,88,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,87,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,99,,Stage 1 - Creil › Noyon ,193.5,,,1999
14.03,65,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
04.10,142,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
20.09,1,,Grand Prix d'Isbergues - Pas de Calais () ,209,75,,1998
13.09,9,,GP de Fourmies / La Voix du Nord () ,208,26,,1998
10.09,6,,Zomergem - Adinkerke () ,165.5,24,,1998
06.09,43,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,20,,General classification ,,1,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,DNF,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,90,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,133,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
03.05,15,,Stage 7 - Trieux › Hayange ,160,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
03.04,15,,Route Adélie de Vitré (1.4) ,200,6,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,120,,General classification ,,5,,1998
14.03,123,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,116,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,115,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,100,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,117,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,77,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,75,,Prologue - Suresnes › Paris ,10.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,157,,General classification ,,,,1998
15.02,141,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,137,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,118,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,166,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,161,,Stage 1 - Antibes › Toulon ,140,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,77,,Points classification ,,,,1997
,138,,General classification ,,25,,1997
27.07,135,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,75,138,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,137,138,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,134,139,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,95,141,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,112,141,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,144,146,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,144,153,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,135,166,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,161,166,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,166,167,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,133,148,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,168,147,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,182,128,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,106,59,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,135,60,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,8,51,Stage 5 - Chantonney › La Châtre ,261.3,18,,1997
09.07,82,64,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,93,64,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,46,51,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,48,54,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,159,158,Prologue - Rouen › Rouen ,7.3,,,1997
