date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,66,,National Championships Netherlands - Road Race (NC) ,216,,,2005
22.06,48,,Noord-Nederland Tour (1.1) ,204.2,,,2005
12.06,72,,Flèche Hesbigonne (1.2) ,180,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
27.05,73,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,68,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,86,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
27.06,63,,National Championships Netherlands - Road Race (NC) ,216,,,2004
09.05,100,,Omloop der Kempen (1.5) ,200,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
11.04,114,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,111,,Stage 1 - Stasegem › Stasegem ,155,,,2004
29.06,71,,National Championships Netherlands - Road Race (NC) ,216,,,2003
11.05,34,,Omloop der Kempen (1.5) ,200,,,2003
05.05,39,,CSC Classic - GP Aarhus (1.3) ,196,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,41,,General classification ,,,,2001
17.09,31,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,51,45,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,59,39,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,11,26,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,20,33,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,46,47,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
25.08,62,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,41,,General classification ,,,,2001
29.07,47,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,81,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,86,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,51,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,52,,Stage 1 - Medzev › Sobrance ,104,,,2001
27.06,28,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152,,,2001
13.05,45,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
20.08,47,,Dwars door Gendringen (1.4) ,197.4,,,2000
19.08,24,,OZ Tour Beneden-Maas (1.5) ,193,,,2000
25.06,14,,National Championships Netherlands - Road Race (NC) ,205.8,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,21,,General classification ,,,,2000
28.05,32,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,45,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,9,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,17,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,49,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,58,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,106,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,64,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,88,,Prologue - Tilburg › Tilburg ,6,,,2000
06.05,5,,Ronde van Overijssel (1.5) ,202,2,,2000
27.06,21,,National Championships Netherlands - Road Race (NC) ,226,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,17,,General classification ,,,,1999
01.06,29,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,45,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,50,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,31,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,10,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,1,,Stage 6 - Maasbracht › Buchten ,189.9,5,,1999
26.05,11,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,28,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,23,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,77,,Prologue - Oss › Oss ,7.1,,,1999
01.05,2,,Ronde van Overijssel (1.5) ,202,10,,1999
04.04,33,,Ronde van Noord-Holland (1.5) ,192,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,82,,General classification ,,,,1999
01.06,14,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
02.05,12,,Ronde van Overijssel (1.5) ,202,,,1998
28.06,15,,National Championships Netherlands U23 - Road Race (NC) ,,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,38,,General classification ,,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,102,,General classification ,,,,1996
28.06,3,,National Championships Netherlands U23 - Road Race (NC) ,180,,,1996
24.06,24,,National Championships Netherlands U23 - Road Race (NC) ,203.4,,,1995
04.10,56,,World Championships MJ - Road Race (WC) ,125,,,1993
19.09,57,,World Championships MJ - Road Race (WC) ,124.4,,,1992
