date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
19.03,37,,Bredene Koksijde Classic (1.Pro),199.9,,3,2021
02.03,108,,Le Samyn (1.1),205.4,,,2021
27.09,67,,Paris-Chauny (1.1),203.1,,,2020
22.09,24,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,6,,Gooikse Pijl (1.1),200.7,24,40,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
30.08,27,,Brussels Cycling Classic (1.Pro),204,,5,2020
29.08,28,,Druivenkoers - Overijse (1.1),194.7,,,2020
15.08,14,,Dwars door het Hageland (1.Pro),180,14,15,2020
08.03,76,,Dorpenomloop Rucphen (1.2),201.4,,,2020
29.02,38,,Craft Ster van Zwolle (1.2),179.1,,,2020
13.10,19,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,2,3,2019
12.10,12,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,10,10,2019
08.10,45,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,15,,Gooikse Pijl (1.1),198.1,6,5,2019
20.09,43,,Kampioenschap van Vlaanderen (1.1),186,,,2019
18.09,111,,Grand Prix de Wallonie (1.1),205.9,,,2019
14.09,15,,De Kustpijl (1.2),199.6,,,2019
08.09,34,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
01.09,110,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,21,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,3,2019
28.08,64,,Druivenkoers - Overijse (1.1),198,,,2019
25.08,54,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
21.08,32,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,29,,GP Stad Zottegem (1.1),200.6,,,2019
18.08,33,,La Poly Normande (1.1),168.9,,,2019
11.08,13,,Slag om Norg (1.1),187,8,5,2019
28.07,20,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
