date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04,64,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,102,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,67,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,70,,Stage 1 - Blois › Lamotte Beuvron,153,,
13.03,30,,Paris-Troyes (1.2),148.9,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,41,,General classification,,,
26.09,22,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,57,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,23,,General classification,,,
01.08,45,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,42,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,63,,Stage 4 - Illzach › Huningue,178.9,,
29.07,2,,Stage 3 - Strasbourg › Bischoffsheim,152.8,2,
28.07,22,,Stage 2 - Colmar › Cernay,154,,
27.06,5,,National Championships Latvia - Road Race (NC),180,2,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,84,,General classification,,,
16.05,41,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,86,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,96,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,88,,Stage 1 - Villefontaine › Maubec,135.3,,
14.03,16,,Paris-Troyes (1.2),172.2,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,64,,General classification,,,
19.04,54,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,86,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,42,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,25,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
21.02,19,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,2,
26.09,37,,World Championships U23 - Road Race (WC),173.35,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,20,,General classification,,,
14.09,41,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,13,,Stage 9 - Revel › Guzet,150.5,,
12.09,53,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,54,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,29,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,45,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,7,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,58,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,77,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,90,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
20.08 » 24.08,,,GP Tell (2.2),,,
,10,,General classification,,1,
24.08,28,,Stage 4 - Sursee › Sursee,147,,
23.08,15,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,4,,Stage 2 - Luthern › Luthern,139.2,,
21.08,14,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,50,,Prologue - Luzern › Luzern,2.2,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,13,,Mountains classification,,,
,42,,General classification,,,
22.06,61,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,79,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,57,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,55,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,45,,Stage 3 - Pale › Zlatibor,175,,
17.06,34,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,67,,Stage 1 - Beograd › Loznica,133.5,,
01.06,61,,Riga GP (1.2),169.2,,
23.05,55,,E.O.S. Tallinn (1.1),186,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,63,,General classification,,,
01.05,87,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,60,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,83,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,60,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,35,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,39,,Stage 1 - Artena › Artena,135,,
20.04,DNF,,Tro-Bro Léon (1.1),204.6,,
19.04,54,,Tour du Finistère (1.1),189,,
16.04,100,,La Côte Picarde Nations Cup (Int.),171,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
05.04,71,,Stage 5 - Flero › Flero,163.5,,
04.04,90,,Stage 4 - Vertova › Vertova,192.6,,
03.04,164,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,94,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,156,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
09.03,25,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,44,,Mountains classification,,,
,49,,Points classification,,,
,65,,General classification,,,
15.09,44,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,88,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,83,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,53,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,25,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,49,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,89,,Stage 4 -  Cholet ›  Contres,212,,
08.09,15,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,111,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,89,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,78,,General classification,,,
26.08,88,,Stage 4 - Chur › Arosa,137.9,,
25.08,73,,Stage 3 - Zell › Zell,148.2,,
24.08,25,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,74,,Stage 1 - Littau › Littau,148.7,,
22.08,17,,Prologue - Luzern › Luzern,2.19,,
24.07 » 28.07,,,Tour de Hongrie (2.2),,,
25.07,DNF,,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,
24.07,12,12,Stage 1 - Gyomro › Kazincharicika,210.3,,
22.07,42,,European Championships U23 - Road Race (CC),168,,
22.06,3,,National Championships Latvia - Road Race (NC),171,7,
03.06,44,,Riga GP (1.2),178,,
01.06,28,,E.O.S. Tallinn (1.1),186,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
30.04,DNF,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,16,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,22,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,46,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,10,,Stage 1 - Fornelli › Macchiagodena,121.2,,
18.04,42,,La Côte Picarde (1.Ncup),179,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,65,,General classification,,,
09.04,48,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,129,,Stage 3 - Ath › Tournai,121.4,,
08.04,89,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,133,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,38,,General classification,,,
01.04,40,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,28,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,60,,Stage 1 - Felgueiras › Felgueiras,165.2,,
11.03,104,,Vlaamse Pijl (1.2),145.7,,
10.03,68,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
23.09,93,,World Championships U23 - Road Race (WC),177.2,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,74,,General classification,,,
10.09,2,,Stage 3 - Tarcienne › Tarcienne,112.8,2,
10.09,26,90,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,104,104,Stage 1 - Gerpinnes › Tarcienne,180,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,5,,Youth classification,,,
,1,,Mountains classification,,,
,24,,General classification,,,
03.09,72,,Stage 5 - Skalica › Skalica,137.9,,
02.09,23,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,24,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,27,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,10,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,29,,Stage 1 - Stropkov › Stropkov,135.1,,
04.06,22,,Riga GP (1.2),161.5,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,17,,General classification,,,
23.04,56,,Ronde van Vlaanderen U23 (1.2),164,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,21,,General classification,,,
10.04,35,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,31,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,22,,Stage 2 - La Francheville › La Francheville,183,,
07.04,58,,Stage 1 - Rethel › Rethel,162.1,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
23.03,DNF,,Stage 3 - Elbeuf › Flers,201,,
22.03,34,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,45,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,79,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,72,,Prologue - Colombelles ITT › ,5.8,,
24.09,38,,World Championships U23 - Road Race (WC),168,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,3,,Youth classification,,,
,15,,General classification,,,
04.09,19,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,47,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,28,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,22,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,15,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,48,,Stage 1 - Kosice › Kosice,172.8,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
10.07,20,,European Championships U23 - Road Race (CC),81.6,,
28.05,12,,E.O.S. Tallinn (1.1),180,10,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,13,,Youth classification,,,
,39,,General classification,,,
23.05,33,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,62,40,Stage 8 - Buchten › Ossendrecht,219,,
21.05,31,40,Stage 7 - Geleen › Buchten,175,,
20.05,60,83,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,88,95,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,67,95,Stage 4 - Tiel › Nunspeet,100,,
17.05,58,96,Stage 3 - Hardenberg › Tiel,180,,
16.05,70,99,Stage 2 - Veendam › Hardenberg,170,,
15.05,80,109,Stage 1 - Veendam › Veendam,138,,
14.05,119,119,Prologue - Veendam › Veendam,6.4,,
03.05,7,,Mayor Cup (1.2),140,,
02.10,31,,World Championships MJ - Road Race (WC),132.75,,
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,
,4,,Mountains classification,,,
,3,,General classification,,90,
26.09,6,,Stage 3 - Rabac › Pula,103,3,
25.09,6,3,Stage 2 - Umag › Labin,100,3,
24.09,3,3,Stage 1 - Pula › Buje,90,12,
07.08 » 08.08,,,Liège - La Gleize (SC),,,
,26,,General classification,,5,
08.08,24,,Stage 2 - Herve › La Gleize,103.5,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,9,,Mountains classification,,,
,13,,General classification,,8,
13.06,13,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,10,23,Stage 3b - Homburg › Homburg,79,,
12.06,54,46,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,100,52,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,11,11,Stage 1 - Saarbrücken › Saarbrücken,108,,
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,
,24,,Points classification,,,
,25,,General classification,,5,
23.05,10,,Stage 4 - Strijpen › Strijpen,100.8,,
22.05,44,56,Stage 3 - Axel › Axel,89.2,,
22.05,74,61,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
21.05,83,84,Stage 1 - Philippine › Philippine,110.5,,
