date,result ranking,general classification,race name,distance,PCS point,UCI point
29.01,29,,Stage 7 - Banting - › Tampin,149.5,,
28.01,82,,Stage 6 - Rawang › Putrajaya,107,,
27.01,115,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,102,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,113,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,113,,Stage 2 - Kangar › Butterworth,145,,
23.01,133,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,21,,Australia Criterium Championship (NC),44,,
23.06,31,,Halle-ingooigem (1.1),198.6,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
,28,,General classification,,,
13.06,28,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,33,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,105,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,66,,Stage 1 - Auneuil › Ribécourt,125,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,51,,General classification,,,
30.05,58,,Stage 8 - Kilcullen › Skerries,140,,
29.05,75,,Stage 7 - Gorey › Kilcullen,151,,
28.05,58,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,91,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,49,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,47,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,73,,Stage 1 - Dunboyne › Dundalk,149,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,97,,General classification,,,
07.03,83,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,104,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,20,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,105,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,98,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,85,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,36,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,25,,General classification,,,
17.10,7,,Stage 6 - Melbourne › Melbourne,61.5,2,
16.10,9,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,11,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,44,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,39,,Stage 2 - Colac › Warrnambool,141,,
12.10,21,,Stage 1 - Ballarat › Ballarat,149,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,2,,Stage 6 - Sapporo › Sapporo,61,2,
,22,,General classification,,,
12.09,51,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,55,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,67,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,62,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,24,,Prologue - Asahikawa › Ishikari,1.1,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,48,,General classification,,,
27.07,75,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,96,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,55,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,23,,Stage 1 - Callac › Plouray,166.9,,
24.06,23,,Halle-ingooigem (1.1),198.6,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,72,,General classification,,,
14.06,67,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,85,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,93,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,106,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,41,,General classification,,,
01.06,79,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,9,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,84,,Stage 2 - Cenon › Cenon,175.3,,
29.05,12,,Stage 1 - Lanton › Salles,169.1,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,38,,General classification,,,
14.03,34,,Stage 7 - Taipei City › Taipei City,60,,
13.03,52,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,71,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,61,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,61,,Stage 3 - Taichung City › Taichung City,88,,
09.03,20,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,19,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,49,,General classification,,,
06.02,104,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,73,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,58,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,81,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,13,78,Stage 1 (TTT) - Doha › Doha,6,,
11.01,22,,Australian Open Road Championships Road Race (NC),163.2,,
08.01,13,,National Championships Australia - ITT (NC),39,,
26.10,26,,Japan Cup Cycle Road Race (1.HC),151.3,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,18,,Points classification,,,
,4,,General classification,,11,
16.09,14,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,16,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,7,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,16,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,17,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,5,,Stage 1 - Obihiro › Shibecha,210.7,,
01.09 » 06.09,,,Tour of Thailand (2.2),,,
02.09,OTL,,Stage 2 - Doi Luang › Chiang Rai,174.1,,
01.09,29,,Stage 1 - Chiang Rai › Chiang Rai,80,,
03.08,39,,Sparkassen Giro (1.1),175,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,13,,General classification,,28,
20.07,64,,Stage 10 - XN Circuit Race › ,110,,
19.07,37,,Stage 9 - Menyuan › Huzhu,168,,
,13,,,151,,
17.07,67,,Stage 7 - Xining › Xining,214,,
16.07,4,,Stage 6 - Guide › Xining,115,7,
15.07,22,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,15,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,23,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,16,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,21,,Prologue - Xining › ,4,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,6,,Mountains classification,,,
,14,,General classification,,,
04.07,61,,Stage 9 - Seoul › Seoul,21,,
03.07,35,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,52,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,47,,Stage 6 - Gumi › Danyang,185.7,,
29.06,5,,Stage 5 - Geochang › Gumi,146.7,,
28.06,29,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,57,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,3,,Stage 2 - Changwon › Changwon,140,1,
25.06,38,,Stage 1b - Busan › Busan,148.8,,
22.06,23,,Stage 1a - Yamaga › Yamaga,178,,
21.06,16,,Prologue - Yamaga › Yamaga,1.8,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,17,,General classification,,,
24.05,63,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,18,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,23,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,16,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,37,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,14,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,82,,Stage 1 - Senbokou › Senbokou,140.8,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,86,,General classification,,,
27.04,84,,Stage 7 - Atlanta › Atlanta,101,,
26.04,97,92,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,79,90,Stage 5 - Suwanee › Dahlonega,215,,
24.04,15,106,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,109,107,Stage 3 - Washington › Gainesville,174,,
22.04,72,10,Stage 2 - Statesboro › Augusta,188,,
21.04,85,88,Stage 1 - Tybee Island › Savannah,113,,
13.01,29,,Australian Open Road Championships Road Race (NC),163.2,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,45,,General classification,,,
20.10,18,,Stage 7 - Melbourne › Melbourne,,,
19.10,18,49,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,45,50,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,69,50,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,32,38,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,38,36,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,47,46,Stage 1 - Bendigo › Nagambie,141.9,,
02.10,46,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
21.09,65,,Kampioenschap van Vlaanderen (1.1),180,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,83,,General classification,,,
16.09,23,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,46,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,19,,Stage 4 - Lebanon › Columbia,214,,
13.09,43,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,95,,Stage 2 - Clinton › Springfield,202,,
11.09,111,,Stage 1 - Kansas city › Kansas city,137,,
21.08,106,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
05.08,112,,Sparkassen Giro Bochum (1.1),175.2,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,23,,General classification,,3,
22.07,97,,Stage 9 - Circuit Xining › ,110,,
21.07,30,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,31,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,73,,Stage 6 - Xining Xining › Xining,208,,
18.07,42,,Stage 5 - Guide Guide › Xining,115,,
17.07,21,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,97,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,92,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,33,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
27.06,34,,Profronde van Fryslan (1.1),209,,
13.06,DNF,,Dutch Food Valley Classic (1.HC),209,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
30.05,DNF,,Stage 1 - Oostende › Oostende,182,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,92,,General classification,,,
13.05,55,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,112,110,Stage 5 - La Bassée › Cassel,175.7,,
11.05,130,106,Stage 4 - Arras › Arras,199,,
10.05,126,105,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,105,82,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,73,73,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
22.04,11,,Tro-Bro Léon (1.1),189.6,12,
21.04,DNF,,Tour du Finistère (1.1),188,,
18.04,38,,Scheldeprijs (1.HC),200,,
14.04,21,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
05.04,42,,Stage 3 - De Panne › De Panne,119,,
04.04,166,,Stage 2 - Zottegem › Koksijde,227,,
03.04,107,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,72,,Ronde van het Groene Hart (1.1),203,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,53,,General classification,,,
11.03,60,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,113,,Stage 2 - Torhout › Handzame,184,,
09.03,55,,Stage 1 - Kortrijk › Bellegem,170,,
07.03,36,,Memorial Samyn (1.1),191.9,,
14.01,13,,Australian Open Road Championships Road Race (NC),163.2,,
01.01,90,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
04.09,34,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,27,,Stage 8 - Jember › Banyuwangi,112,,
02.09,73,,Stage 7 - Malang › Jember,181,,
01.09,9,,Stage 6 - Madiun › Malang,183.6,,
31.08,49,,Stage 5 - Solo › Madiun,108.9,,
30.08,DNF,,Stage 4 - Purwokerto › Solo,245.1,,
29.08,36,30,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,20,19,Stage 2 - Bandung › Cirebon,133.1,,
27.08,53,54,Stage 1 - Jakarta › Jakarta,54.6,,
13.08,26,,Sparkassen Giro Bochum (1.1),175.2,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,39,,General classification,,,
23.07,91,,Stage 9 - Xining › Xining,84,,
22.07,15,39,Stage 8 - Menyuan › Huzhu,166,,
21.07,69,44,Stage 7 - Xining › Menyuan,151,,
20.07,4,41,Stage 6 - Xining › Xining,208,7,
19.07,61,44,Stage 5 - Guide › Xining,114,,
18.07,36,38,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,19,40,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,23,57,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,68,68,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
02.07,8,,Rund um den Elm (1.2),191,,
11.06,28,,Flèche Hesbigonne (1.2),200,,
27.05,13,,SEB Eesti Ühispank Tartu GP (1.1),180,8,
15.04 » 19.04,,,Tour of Chong Ming Island (2.2),,,
,9,,General classification,,2,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
27.01,DNF,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,50,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,72,7,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,8,8,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,23,,Points classification,,,
,38,,General classification,,,
21.01,107,,Stage 7 - Phuket › Phuket,120.4,,
20.01,22,3,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,47,10,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,38,10,Stage 4 - Chumphon › Ranong,124.3,,
17.01,11,11,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,82,11,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,5,5,Stage 1 - Bangkok › Bangkok,85.4,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,82,,General classification,,,
15.10,90,,Stage 7 - Melbourne › Melbourne,,,
14.10,85,90,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,96,91,Stage 5 - Healesville › Healesville,140.9,,
12.10,113,85,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,29,84,Stage 3 - Bendigo › Shepparton,153,,
10.10,115,101,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,10,91,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
,5,,Mountains classification,,,
18.09,2,,Stage 6 - Madiun › Malang,234,2,
15.09,5,,Stage 4 - Yogyakarta › Solo,135,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,11,,Mountains classification,,,
,14,,Points classification,,,
,36,,General classification,,,
24.07,2,,Stage 9 - Xining › Datong,167,18,
23.07,47,,Stage 8 - Xunhua › Xining,163,,
22.07,54,,Stage 7 - Xining › Ping an,197,,
21.07,54,,Stage 6 - Guide › Xining,112,,
20.07,28,,Stage 5 - Xihaizhen › Guide,202,,
19.07,2,,Stage 4 - Bird Island › Xihaizhen,152,18,
18.07,49,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,71,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,86,,Stage 1 - Huangzhong › Xining,101,,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,39,,General classification,,,
01.07,37,,Stage 5 - Surabaya › Surabaya,30,,
30.06,59,,Stage 4 - Surabay › Bromo,124.4,,
29.06,18,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,3,,Stage 2 - Sidoarjo › Batu,194.7,1,
27.06,25,,Stage 1 - Sidoarjo › Lamongan,171.1,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,41,,Youth classification,,,
,106,,General classification,,,
04.02,108,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,67,105,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,44,99,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,115,115,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,91,91,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,48,,Doha International GP (1.1),93.5,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,25,,General classification,,,
21.01,15,,Stage 5 - Pak Chong › Nakorn Nayok,136,,
20.01,40,25,Stage 4 - Bung Samphan › Pak Chong,172,,
19.01,28,24,Stage 3 - Phitsanluok › Phetchabun,164,,
18.01,53,41,Stage 2 - Phrae › Phitsanluok,177,,
17.01,52,43,Stage 1 - Chiang Mai › Phrae,208,,
16.01,13,13,Prologue - Chiang Mai › Chiang Mai,6.4,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,81,,General classification,,,
01.01,45,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,72,82,Stage 6 - Macau › Macau,90,,
30.12,74,85,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,15,86,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,90,88,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,86,88,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,88,88,Stage 1 - Hong Kong › Hong Kong,105.4,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,33,,General classification,,,
24.10,35,,Stage 13 - Traralgon › Traralgon,57,,
23.10,60,34,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,20,18,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,39,18,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,15,18,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,20,17,Stage 8 - Bendigo › Bendigo,69,,
19.10,18,17,Stage 7 - Creswick › Daylesford,154.8,,
18.10,26,42,Stage 6 - Colac › Colac,178.7,,
17.10,34,49,Stage 5 - Geelong › Geelong,77,,
16.10,40,53,Stage 4 - Portarlington › Portarlington,117,,
15.10,70,63,Stage 3 - Werribee › You Yangs,77.7,,
15.10,33,45,Stage 2 (ITT) - Werribee › Werribee,36,,
14.10,30,28,Stage 1 (ITT) - Melbourne › Melbourne,33,,
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3),,,
,17,,General classification,,4,
26.10,21,,Stage 13 - Ballarat › Ballarat,81.6,,
25.10,21,20,Stage 12 (ITT) - Echuca › Echuca,34,,
24.10,12,20,Stage 11 - St. Arnaud › Castlemaine,146.4,,
23.10,30,23,Stage 10 - Hall’s Gap › Ararat,52.5,,
23.10,10,24,Stage 9 - Horsham › Mt. William,99.4,,
22.10,59,36,Stage 8 - Dunkeld › Horsham,162.7,,
21.10,16,35,Stage 7 - Port Fairy › Hamilton,98.7,,
21.10,45,40,Stage 6 (ITT) - Port Fairy › Port Fairy,30,,
20.10,43,57,Stage 5 - Camperdown › Warrnambool,152.3,,
19.10,60,47,Stage 4 - Lorne › Torquay,110.4,,
18.10,54,45,Stage 3 - Geelong › Geelong,77,,
17.10,31,46,Stage 2 - Portarlington › Portarlington,117,,
16.10,43,33,Stage 1 (ITT) - Melbourne › Melbourne,33,,
11.10,DNF,,Melbourne to Warrnambool Classic (1.5),267,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
,19,,General classification,,2,
27.10,30,,Stage 12 (ITT) - Geelong › Geelong,44,,
26.10,11,18,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,21,24,Stage 10 - Sale › Moe,99.8,,
25.10,22,28,Stage 9 (ITT) - Sale › Sale,36,,
24.10,10,28,Stage 8 - Harrietville › Omeo,85,,
23.10,51,47,Stage 7 - Mansfield › Bright,186.3,,
22.10,50,47,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,15,57,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,34,67,Stage 4 - Bendigo › Bendigo,69,,
19.10,35,68,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,78,78,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,55,27,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
27.06,27,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5),152,,
24.05,59,,Hasselt - Spa - Hasselt (1.5),179,,
