date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,87,122,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,63,123,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,133,154,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,114,164,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,156,174,Stage 3 - Binche › Épernay,215,,,2019
07.07,21,171,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,149,149,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,57,,National Championships France - Road Race (NC),252,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,85,,General classification,,5,,2019
16.06,101,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,47,93,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,111,112,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,122,114,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,105,115,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,130,113,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,112,117,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,123,123,Stage 1 - Aurillac › Jussac,142,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,25,,Points classification,,,,2019
,23,,General classification,,,3,2019
26.05,23,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,35,26,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,14,14,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
01.05,15,,Eschborn-Frankfurt (1.UWT),187.5,22,20,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
22.04,65,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,17,,Tour du Finistère (1.1),187.5,4,3,2019
16.04,29,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,9,,Points classification,,,,2019
,28,,General classification,,,,2019
12.04,2,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,12,5,2019
11.04,51,48,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,28,29,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,32,35,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,62,,General classification,,5,,2019
31.03,66,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,74,77,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,134,76,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,79,70,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,96,83,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,31,53,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,118,118,Stage 1 - Calella › Calella,163.7,,,2019
10.03,38,,GP Industria & Artigianato (1.HC),199.2,,3,2019
03.03,39,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,3,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,23,,General classification,,,3,2019
24.02,27,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,25,21,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,24,24,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,21,,Trofeo Laigueglia (1.HC),203.7,5,5,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,48,,General classification,,,,2019
10.02,60,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,26,45,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,67,73,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,75,76,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,70,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
06.10,40,,Tour de Vendée (1.1),206.4,,,2018
04.10,88,,Paris-Bourges (1.1),190.3,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,96,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
12.09,68,,Grand Prix de Wallonie (1.1),205.9,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,15,,Youth classification,,,,2018
,52,,General classification,,,,2018
18.08,82,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,70,39,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,41,41,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,34,36,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,15,,Youth classification,,,,2018
,56,,Mountains classification,,,,2018
,90,,Points classification,,,,2018
,96,,General classification,,25,,2018
29.07,90,,Stage 21 - Houilles › Paris,116,,,2018
28.07,97,96,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,53,96,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,21,99,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,62,99,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,81,106,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,99,118,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,66,117,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,23,121,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,87,126,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,87,133,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,93,137,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,147,140,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,85,124,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,69,128,Stage 7 - Fougères › Chartres,231,,,2018
12.07,94,131,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,139,150,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,143,161,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,17,159,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,140,156,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,163,163,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,9,,National Championships France - Road Race (NC),253,,5,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,5,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,21,,General classification,,,3,2018
17.06,5,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,4,,2018
16.06,23,22,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,12,24,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,44,46,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,33,,Points classification,,,,2018
,11,,General classification,,12,15,2018
03.06,26,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,24,8,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,13,8,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,10,10,Prologue - Laval  › Laval ,4.5,,,2018
27.05,16,,Boucles de l'Aulne - Chateaulin (1.1),179.5,5,3,2018
26.05,31,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
14.04,47,,Tour du Finistère (1.1),191.1,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
25.03,84,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
09.03,DNS,,Stage 6 - Sisteron › Vence,198,,,2018
08.03,83,73,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,83,87,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,104,88,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,92,68,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,70,70,Stage 1 - Chatou › Meudon,135,,,2018
25.02,59,,Royal Bernard Drome Classic (1.1),206,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,44,,General classification,,,,2018
18.02,45,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,59,59,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,15,,Mountains classification,,,,2018
,41,,General classification,,,,2018
11.02,77,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,40,37,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,34,53,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,57,57,Prologue - Castellet › Castellet,5.8,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,69,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
16.09,65,,Primus Classic (1.HC),199.6,,,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,65,,Tour du Doubs (1.1),182,,,2017
27.08,72,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,63,33,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,40,30,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,12,12,Stage 1 - Panazol › Rochechouart,168,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,12,,Points classification,,,,2017
,9,,General classification,,16,25,2017
12.08,4,,Stage 4 - Lélex › Culoz,111.2,5,,2017
11.08,19,11,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,18,22,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,46,22,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,23,23,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
06.08,73,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,10,,La Poly Normande (1.1),168.9,14,20,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,63,,General classification,,,,2017
26.07,68,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,116,67,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,66,64,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,68,74,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,89,87,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,52,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,6,,National Championships France - Road Race (NC),248,1,20,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,10,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,44,,General classification,,,,2017
18.06,5,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,4,,2017
17.06,50,49,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,29,29,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,45,45,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,11,,Youth classification,,,,2017
,23,,Points classification,,,,2017
,22,,General classification,,4,5,2017
04.06,31,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,19,19,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,26,20,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,10,33,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,33,33,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,59,,General classification,,,,2017
28.05,76,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,72,62,Stage 4 - Ans › Ans,167.8,,,2017
26.05,102,72,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,47,30,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,20,24,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
21.05,15,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,6,5,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,62,71,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,69,70,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,98,97,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,91,89,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,87,87,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
30.04,DNF,,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,92,70,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
