date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,33,,Giro dell'Emilia (1.1) ,199.1,,,2001
22.09,41,,Giro del Lazio (1.HC) ,198.0,5,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,63,,General classification ,,,,2001
10.09,55,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,58,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,62,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,51,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,123,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,100,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,139,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,147,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
05.05,99,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,94,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,101,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,87,,Stage 1 - Porto › Gaia ,160.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
28.04,75,75,Stage 1 - Autol › Calahorra ,168.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,143,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
15.11 » 26.11,,,Tour du Faso (2.5) ,,,,2000
,5,,General classification ,,8,,2000
22.11,1,,Stage 7a - Koupela › Zorgho ,30.0,,,2000
21.11,1,,Stage 6a - Ouagadougou › Kaya ,105.0,5,,2000
18.11,6,,Stage 4 - Ouagadougou › Ouahigouya ,185.0,,,2000
26.08,31,,Giro del Veneto (1.1) ,200.0,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
01.08,65,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,128,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,84,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,65,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,124,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,92,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,126,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,136,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,109,,Stage 1 - Loulé › Loulé ,172.7,,,2000
02.04,49,,Tour du lac Leman () ,200.0,,,2000
18.09,60,,Giro del Lazio (1.HC) ,206.0,5,,1999
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,32,,General classification ,,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,65,,General classification ,,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
21.05,108,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,138,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,84,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,99,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,102,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,143,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,130,,Stage 1 - Agrigento › Modica ,175.0,,,1999
01.05,19,,GP Industria & Artigianato-Larciano (1.2) ,200.0,2,,1999
29.08,41,,Giro del Veneto (1.1) ,199.6,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,15,,General classification ,,6,,1998
05.08,45,,GP Città di Camaiore (1.2) ,198.0,,,1998
02.08,32,,Trofeo Matteotti (1.3) ,203.0,,,1998
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
,10,,General classification ,,1,,1998
23.05,1,,Stage 7 - Ague de Solares › Reinosa ,176.0,5,,1998
22.05,9,,Stage 6 - Laredo › Muriedas ,160.0,,,1998
19.05,19,,Stage 3 - Santander › El Astillero ,109.0,,,1998
22.02,103,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
