date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07 » 23.07,,,Cascade Cycling Classic (2.2) ,,,,2017
,90,,General classification ,,,,2017
23.07,116,,Stage 5 - Bend › Bend ,130.6,,,2017
22.07,95,91,Stage 4 ,48.6,,,2017
21.07,58,93,Stage 3 - Bend › Kapka Butte Snow Park ,172.7,,,2017
20.07,90,145,Stage 2 (ITT) - Bend › Bend ,22.9,,,2017
19.07,151,151,Stage 1 - Princeville ›  Dee Wright Observatory ,172.9,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2) ,,,,2017
,51,,General classification ,,,,2017
23.04,55,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2017
22.04,87,61,Stage 4 - Silver City › Silver City ,69.5,,,2017
21.04,82,62,Stage 3 (ITT) - Tyrone › Tyrone ,26,,,2017
20.04,75,65,Stage 2 - Fort Bayard › Fort Bayard ,120.7,,,2017
19.04,72,72,Stage 1 - Silver City › Whitewater Mesa ,143.4,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2) ,,,,2017
,26,,General classification ,,,,2017
02.04,33,,Stage 4 - Fayetteville › Fayetteville ,,,,2017
01.04,81,27,Stage 3 - Fayetteville › Fayetteville ,181.4,,,2017
31.03,41,28,Stage 2 - Fayetteville › Fayetteville ,176,,,2017
30.03,31,31,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park ,4.83,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2) ,,,,2017
05.03,DNF,,Stage 8 - Santo Domingo › Santo Domingo ,,,,2017
04.03,24,18,Stage 7 - Moca › Constanza ,121,,,2017
03.03,89,19,Stage 6 - Samana › San Francisco de Macoris ,135.8,,,2017
02.03,23,19,Stage 5 - Santo Domingo › Samana ,191,,,2017
01.03,13,14,Stage 4 - Santo Domingo › El Seibo ,173,,,2017
28.02,29,30,Stage 3 - San Cristobal › San Juan de la Maguana ,163,,,2017
27.02,57,51,Stage 2 - Villa Altagracia › Villa Altagracia ,138,,,2017
26.02,11,56,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur ,20,,,2017
13.06 » 26.06,,,Vuelta a Colombia (2.2) ,,,,2016
26.06,DNF,,Stage 13 - Sopó › Tunja ,170,,,2016
25.06,117,106,Stage 12 - Ibagué › Bogotá ,211,,,2016
24.06,111,108,Stage 11 - Salento › Ibagué ,138.9,,,2016
23.06,84,108,Stage 10 - Buga › Salento ,136.5,,,2016
22.06,108,113,Stage 9 - Pereira › Cali ,214.8,,,2016
21.06,120,113,Stage 8 - Manizales › El Tambo ,124.9,,,2016
19.06,84,113,Stage 7 - Caldas › Manizales ,177.9,,,2016
18.06,104,130,Stage 6 (ITT) - Medellin › Alto Palmas ,17.5,,,2016
17.06,131,135,Stage 5 - Yarumal › Bello ,113.5,,,2016
16.06,134,139,Stage 4 - Monteria › Caucasia ,118.7,,,2016
15.06,131,147,Stage 3 - Sincelejo  › Monteria ,126.8,,,2016
14.06,154,151,Stage 2 - Cartagena  › Montes de Maria ,128.6,,,2016
13.06,96,96,Stage 1 (ITT) - Turbaco › Arjona ,10.5,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2) ,,,,2016
,68,,General classification ,,,,2016
08.05,64,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2016
07.05,96,86,Stage 4 - Silver City › Silver City ,69.5,,,2016
