date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,DNF,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,145,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,97,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,103,,General classification ,,5,,2002
05.05,96,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,98,106,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,97,112,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,108,115,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,118,119,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,107,107,Prologue - Genève › Genève ,3.2,,,2002
24.04,44,,Scheldeprijs () ,205.0,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,32,,General classification ,,,,2002
04.04,20,34,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,78,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,116,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,96,96,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,42,,General classification ,,,,2002
10.02,89,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,51,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,62,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,43,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,25,,Stage 1 - Marseille › Marseille ,133.1,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,78,,General classification ,,,,2002
20.01,46,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,48,81,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,75,82,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,72,78,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,43,45,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,64,64,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,12,,Points classification ,,,,2001
,36,,General classification ,,,,2001
17.09,21,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,44,39,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,20,17,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,3,15,Stage 3 - Valkenburg › Valkenburg ,91.0,7,,2001
13.09,15,15,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,18,18,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,47,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,57,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,38,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,69,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,13,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,55,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,29,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,75,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,53,,Stage 1 - Echternach › Dippach ,182.0,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
20.05,DNF,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,101,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,78,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,21,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,118,,General classification ,,,,2001
14.05,112,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,73,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,54,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,35,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,131,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,84,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
08.04,23,,GP de la Ville de Rennes () ,195.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,131,,General classification ,,5,,2001
18.03,32,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,134,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,129,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,136,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,23,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,149,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,10,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,1,,2001
11.03,168,,Prologue - Nevers › Nevers ,6.2,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,113,,Stage 1 - Alassio › Alassio ,155.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,4,,General classification ,,36,,2001
11.02,20,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,8,4,Stage 4 - Les Fumades › Les Fumades ,144.0,1,,2001
09.02,4,4,Stage 3 - Nîmes › Cora Alès ,142.0,5,,2001
08.02,27,9,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,20,7,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
17.09,19,,Tour du Doubs - Conseil General (1.5) ,200.0,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,56,,General classification ,,,,2000
09.09,3,,Stage 10 - Annemasse  › Annemasse  ,120.0,1,,2000
08.09,52,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,64,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,57,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,59,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,33,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,10,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,10,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,89,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,87,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,45,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,41,37,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,22,22,Stage 1 - Limoges › La Châtre ,162.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
12.08,DNS,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,45,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,14,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,25,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,76,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
01.05,3,,Stage 8 - Yutz › Hayange ,160.0,1,,2000
30.04,1,,Stage 7 - Sainte-Marie-aux-Chènes › Metz ,109.0,5,,2000
29.04,6,,Stage 5 - Guenange › Forbach ,179.0,,,2000
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
12.08,5,,Stage 3 - Bohas › Saint-Vulbas ,177.9,,,1999
11.08,6,,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
05.09,DNF,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,19,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,84,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
01.05,25,,Stage 5 - Joeuf › Metz ,110.0,,,1998
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
04.05,10,,Stage 7 - Saint-Louis › Hayange ,189.0,,,1997
02.05,9,,Stage 5 - Trieux › Trieux ,170.0,,,1997
