date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,3,3,Stage 1 - Mijas › Zahara de la Sierra,152.1,12,5
25.04,70,,Liège-Bastogne-Liège (1.UWT),259.1,5,
21.04,52,,La Flèche Wallonne (1.UWT),193.6,5,4
18.04,21,,Amstel Gold Race (1.UWT),218.6,14,20
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,23,,Points classification,,,
,59,,General classification,,5,2
10.04,38,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,4,72,Stage 5 - Hondarribia › Ondarroa,160.2,13,
08.04,61,74,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,124,94,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,66,63,Stage 2 - Zalla › Sestao,154.8,,
05.04,30,30,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,15,,Points classification,,,
,69,,General classification,,5,
28.03,54,,Stage 7 - Barcelona › Barcelona,133,,
27.03,2,74,Stage 6 - Tarragona › Mataró,193.8,30,20
26.03,107,79,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,84,68,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,77,51,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,28,20,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,12,12,Stage 1 - Calella › Calella,178.4,,
28.02,2,,Royal Bernard Drome Classic (1.Pro),179.2,85,150
27.02,104,,Faun-Ardèche Classic (1.Pro),171.3,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,70,,General classification,,,
21.02,87,,Stage 3 - Blausasc › Blausasc,136,,
20.02,78,64,Stage 2 - Fayence › Fayence,168.9,,
19.02,69,69,Stage 1 - Biot › Gourdon,186.8,,
04.10,77,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,108,,La Flèche Wallonne (1.UWT),202,5,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,93,,Points classification,,,
,97,,General classification,,25,
20.09,116,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,129,97,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,37,96,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,83,97,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,74,98,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,96,101,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,102,99,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,27,91,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,90,108,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,37,110,Stage 12 - Chauvigny › Sarran,218,,
09.09,19,122,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,22,127,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,115,133,Stage 9 - Pau › Laruns,153,,
05.09,123,132,Stage 8 - Cazères › Loudenvielle,141,,
04.09,109,129,Stage 7 - Millau › Lavaur,168,,
03.09,129,119,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,67,109,Stage 5 - Gap › Privas,183,,
01.09,118,117,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,68,110,Stage 3 - Nice › Sisteron,198,,
30.08,116,119,Stage 2 - Nice › Nice,185,,
29.08,117,117,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,5,,Points classification,,,
,89,,General classification,,5,
16.08,74,,Stage 5 - Megève › Megève,142.5,,
15.08,103,99,Stage 4 - Ugine › Megève,148.5,,
14.08,136,95,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,109,75,Stage 2 - Vienne › Col de Porte,135,,
12.08,2,2,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,30,25
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,90,,General classification,,5,
09.08,119,,Stage 5 - Zakopane › Kraków,188,,
08.08,73,90,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,99,89,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,52,50,Stage 2 - Opole › Zabrze,151.5,,
05.08,73,72,Stage 1 - Stadion Śląski › Katowice,195.8,,
09.02,2,,National Championships South Africa - Road Race (NC),175,10,75
07.02,1,,National Championships South Africa - ITT (NC),36,15,50
02.02,3,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,110,215
30.01,97,,Race Torquay (1.1),133,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,9,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,110,175
26.01,20,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,10,1,Stage 5 - Glenelg › Victor Harbor,149.1,1,
24.01,17,2,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,6,2,Stage 3 - Unley › Paracombe,131,7,
22.01,2,3,Stage 2 - Woodside › Stirling,135.8,30,25
21.01,13,4,Stage 1 - Tanunda › Tanunda,150,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
15.09,34,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10
13.09,11,,Grand Prix Cycliste de Québec (1.UWT),201.6,38,70
07.09,25,,Brussels Cycling Classic (1.HC),190.5,1,5
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,
,11,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,125
18.08,2,,Stage 4 - Mohelnice › Šternberk,178,12,5
17.08,17,1,Stage 3 - Olomouc › Uničov,175.3,,
16.08,2,1,Stage 2 - Olomouc › Frýdek-Místek,186.6,12,5
15.08,1,3,Stage 1 (TTT) - Ostrava › Ostrava,16,10,2
04.08,12,,Prudential RideLondon-Surrey Classic (1.UWT),167,34,35
06.07 » 28.07,,,Tour de France (2.UWT),,,
,31,,Mountains classification,,,
,42,,Points classification,,,
,72,,General classification,,25,
28.07,125,,Stage 21 - Rambouillet › Paris,128,,
27.07,20,72,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,77,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,95,78,Stage 18 - Embrun › Valloire,208,,
24.07,110,76,Stage 17 - Pont du Gard › Gap,200,,
23.07,136,68,Stage 16 - Nîmes › Nîmes,177,,
21.07,86,70,Stage 15 - Limoux › Foix,185,,
20.07,112,65,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,126,63,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,124,62,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,52,48,Stage 11 - Albi › Toulouse,167,,
15.07,126,50,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,1,42,Stage 9 - Saint-Étienne › Brioude,170.5,100,120
13.07,96,71,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,69,49,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,83,54,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,20,24,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,62,24,Stage 4 - Reims › Nancy,213.5,,
08.07,54,24,Stage 3 - Binche › Épernay,215,,
07.07,11,50,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,19,19,Stage 1 - Brussels › Brussels,194.5,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,71,,General classification,,5,
16.06,52,,Stage 8 - Cluses › Champéry,113.5,,
15.06,112,86,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,87,79,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,113,67,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,21,66,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,29,73,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,104,77,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,16,16,Stage 1 - Aurillac › Jussac,142,,
28.04,23,,Liège-Bastogne-Liège (1.UWT),256,17,20
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,
21.04,15,,Amstel Gold Race (1.UWT),265.7,22,35
17.04,48,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,9,,Points classification,,,
,66,,General classification,,5,
31.03,29,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,3,93,Stage 6 - Valls › Vila-seca,169.1,18,8
29.03,4,97,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,13,
28.03,91,108,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,122,109,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,3,5,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,18,8
25.03,7,10,Stage 1 - Calella › Calella,163.7,4,
23.03,119,,Milano-Sanremo (1.UWT),291,5,
10.02,1,,National Championships South Africa - Road Race (NC),162,15,100
08.02,1,,National Championships South Africa - ITT (NC),52,15,50
27.01,3,,Cadel Evans Great Ocean Road Race (1.UWT),164,110,215
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,8,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,250,500
20.01,3,,Stage 6 - McLaren Vale › Willunga Hill,151.5,18,10
19.01,19,2,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,1,2,Stage 4 - Unley › Campbelltown,129.2,50,60
17.01,3,5,Stage 3 - Lobethal › Uraidla ,146.2,18,10
16.01,11,15,Stage 2 - Norwood › Angaston,122.1,,
15.01,11,14,Stage 1 - North Adelaide › Port Adelaide,129.1,,
23.09,5,,World Championships - TTT (WC),62.4,10,37.5
09.09,20,,Grand Prix Cycliste de Montréal (1.UWT),195.2,15,30
07.09,26,,Grand Prix Cycliste de Québec (1.UWT),201.6,9,20
26.08,32,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8
19.08,36,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8
04.08,15,,Clasica Ciclista San Sebastian (1.UWT),228.7,22,28
07.07 » 29.07,,,Tour de France (2.UWT),,,
,44,,Points classification,,,
,46,,General classification,,25,20
29.07,21,,Stage 21 - Houilles › Paris,116,,
28.07,93,48,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,68,46,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,84,43,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,87,44,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,87,40,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,17,33,Stage 15 - Millau › Carcassonne,181,,
21.07,9,40,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,14,
20.07,139,55,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,83,54,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,92,53,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,72,43,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,43,33,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,42,48,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,7,49,Stage 7 - Fougères › Chartres,231,22,
12.07,51,51,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,35,65,Stage 5 - Lorient › Quimper,204.5,,
10.07,161,96,Stage 4 - La Baule › Sarzeau,195,,
09.07,4,21,Stage 3 (TTT) - Cholet › Cholet,35.5,8,1.88
08.07,171,90,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,102,102,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
16.06,DNS,,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,2,2,Stage 3 - Slovenske Konjice › Celje,175.7,12,5
14.06,140,128,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,129,124,Stage 1 - Lendava › Murska Sobota,159,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,1,,Points classification,,,
,67,,General classification,,5,
10.06,50,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,67,78,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,69,77,Stage 5 - Grenoble › Valmorel,130,,
07.06,94,73,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,4,8,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,8,
05.06,3,1,Stage 2 - Montbrison › Belleville en Beaujolais,181,18,10
04.06,1,2,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,50,60
03.06,12,12,Prologue - Valence › Valence,6.6,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,5,,General classification,,25,20.83
27.05,4,,Stage 3 -  Stavanger ›  Stavanger,48.7,8,2.8
26.05,5,,Stage 2 -  Stavanger ›  Stavanger,92,8,2.8
25.05,5,,Stage 1 - Sandness › Sandness,80.6,8,2.8
22.04,47,,Liège - Bastogne - Liège (1.UWT),258.5,5,10
15.04,11,,Amstel Gold Race (1.UWT),263,38,70
11.04,10,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,22,35
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,9,,Mountains classification,,,
,49,,General classification,,5,8
25.03,54,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,16,57,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,27,60,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,65,61,Stage 4 - Llanars › La Molina,170.8,,
21.03,18,4,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,2,3,Stage 2 - Mataró › Valls,175.6,30,20
19.03,13,14,Stage 1 - Calella › Calella,152.3,,
17.03,21,,Milano-Sanremo (1.UWT),294,19,20
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,45,,General classification,,5,10
13.03,17,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,47,45,Stage 6 - Numana › Fano,153,,
11.03,22,50,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,86,60,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,54,44,Stage 3 - Follonica › Trevi,234,,
08.03,71,5,Stage 2 - Camaiore › Follonica,167,,
07.03,2,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57
04.03,8,,GP Industria & Artigianato (1.HC),199.2,30,50
03.03,DNF,,Strade Bianche (1.UWT),184,,
10.02,1,,National Championships South Africa - Road Race (NC),154.8,15,100
07.02,1,,National Championships South Africa - ITT (NC),43.8,15,50
28.01,3,,Cadel Evans Great Ocean Road Race (1.UWT),164,110,215
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,250,500
21.01,36,,Stage 6 - Adelaide › Adelaide,90,,
20.01,2,1,Stage 5 - McLaren Vale › Willunga Hill,151.5,30,25
19.01,2,2,Stage 4 - Norwood › Uraidla,128.2,30,25
18.01,19,3,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,2,2,Stage 2 - Unley › Stirling,148.6,30,25
16.01,13,16,Stage 1 - Port Adelaide › Lyndoch,145,,
24.09,49,,World Championships - Road Race (WC),267.5,15,10
17.09,5,,World Championships - TTT (WC),42.5,10,
10.09,17,,Grand Prix Cycliste de Montréal (1.UWT),205.7,18,30
08.09,25,,Grand Prix Cycliste de Québec (1.UWT),201.6,10,20
27.08,28,,Bretagne Classic - Ouest-France (1.UWT),239.7,7,16
20.08,43,,Cyclassics Hamburg (1.UWT),220.9,5,8
30.07,73,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,46,,Mountains classification,,,
,51,,Points classification,,,
,47,,General classification,,25,20
23.07,105,,Stage 21 - Montgeron › Paris,105,,
22.07,5,47,Stage 20 (ITT) - Marseille › Marseille,22.5,32,5
21.07,37,50,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,36,49,Stage 18 - Briancon › Izoard,179.5,,
19.07,33,52,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,32,59,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,54,64,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,32,73,Stage 14 - Blagnac › Rodez,181.5,,
14.07,81,76,Stage 13 - Saint-Girons › Foix,101,,
13.07,78,76,Stage 12 - Pau › Peyragudes,214.5,,
12.07,105,71,Stage 11 - Eymet › Pau,203.5,,
11.07,41,71,Stage 10 - Périgueux › Bergerac,178,,
09.07,87,72,Stage 9 - Nantua › Chambéry,181.5,,
08.07,113,75,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,26,55,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,57,59,Stage 6 - Vesoul › Troyes,216,,
05.07,72,60,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,38,18,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,55,19,Stage 3 - Verviers › Longwy,212.5,,
02.07,67,13,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,14,14,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,2,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,72,,General classification,,5,
11.06,43,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,97,96,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,80,104,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,108,105,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,13,107,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,148,115,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,131,112,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,101,101,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,
19.04,133,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,18,,Amstel Gold Race (1.UWT),261,17,30
12.04,49,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,35,,Mountains classification,,,
,44,,General classification,,5,8
26.03,50,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,1,45,Stage 6 - Tortosa › Reus,189.7,50,50
24.03,104,91,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,3,92,Stage 4 - La Seu d'Urgell › Igualada,134,18,8
22.03,97,98,Stage 3 - Mataró › La Molina,188.3,,
21.03,5,28,Stage 2 (TTT) - Banyoles › Banyoles,41.3,4,
20.03,7,7,Stage 1 - Calella › Calella,178.9,4,
18.03,27,,Milano-Sanremo (1.UWT),291,13,20
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,55,,General classification,,5,5
14.03,32,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,85,56,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,60,61,Stage 5 - Rieti › Fermo,209,,
11.03,72,68,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,83,81,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,94,84,Stage 2 - Camaiore › Pomarance,229,,
08.03,5,30,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,4,
09.02,1,,National Championships South Africa - ITT (NC),39.8,15,30
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,42,,General classification,,5,10
22.01,52,,Stage 6 - Adelaide › Adelaide,90,,
21.01,56,44,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,92,36,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,123,36,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,42,44,Stage 2 - Stirling › Paracombe,148.5,,
17.01,52,53,Stage 1 - Unley › Lyndoch,118.5,,
09.10,3,,World Championships - TTT (WC),40,45,
11.09,58,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,3
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
21.08,35,,Cyclassics Hamburg (1.UWT),217.7,5,8
06.08,28,,Olympic Games Road Race (Olympics),237.5,17,20
30.07,69,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,45,,Mountains classification,,,
,29,,Points classification,,,
,38,,General classification,,25,25
24.07,111,,Stage 21 - Chantilly › Paris,113,,
23.07,50,38,Stage 20 - Megève › Morzine,146.5,,
22.07,35,39,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,37,42,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,59,42,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,80,41,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,86,43,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,20,35,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,60,37,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,57,38,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,166,37,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,6,34,Stage 10 - Escaldes-Engordany › Revel,197,26,
10.07,49,41,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,52,44,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,2,47,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,70,50
07.07,159,66,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,71,65,Stage 5 - Limoges › Le Lioran,216,,
05.07,115,100,Stage 4 - Saumur  › Limoges,237.5,,
04.07,165,104,Stage 3 - Granville › Angers,223.5,,
03.07,94,98,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,48,48,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,26,,Mountains classification,,,
,12,,Points classification,,,
,46,,General classification,,5,10
12.06,39,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,31,52,Stage 6 - La Rochette › Méribel,141,,
10.06,76,84,Stage 5 - La Ravoire › Vaujany,140,,
09.06,126,87,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,7,90,Stage 3 - Boën-sur-Lignon › Tournon,187.5,4,
07.06,111,105,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,9,26,Stage 1 - Cluses › Saint-Vulbas,186,2,
05.06,26,26,Prologue - Les Gets › Les Gets,4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,8,,Mountains classification,,,
,9,,Points classification,,,
,74,,General classification,,5,
01.05,7,,Stage 5 - Ollon › Genève,177.4,4,
30.04,96,85,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,16,75,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,65,75,Stage 2 - Moudon › Morgins,173.9,,
27.04,140,116,Stage 1 - Mathod › Moudon,100.5,,
26.04,12,12,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
17.04,39,,Amstel Gold Race (1.UWT),248.7,5,10
13.04,54,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,84,,General classification,,5,
27.03,5,,Stage 7 - Barcelona › Barcelona,136.4,10,
