date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,DNF,,National Championships New Zealand  - Road Race (NC),90,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
,59,,General classification,,,,2022
09.01,60,,Stage 5 - Wellington › Wellington,,,,2022
08.01,65,64,Stage 4 - Masterton › Te Wharau Hill,137.2,,,2022
07.01,64,63,Stage 3 - Masterton › Martinborough,127.3,,,2022
06.01,45,69,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,5,70,Stage 1 (TTT) - Masterton › Masterton,10,1,,2022
14.02,DNF,,National championships New Zealand  - Road Race (NC),174.4,,,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,63,,General classification,,,,2021
17.01,41,,Stage 5 - Wellington › Wellington,42,,,2021
16.01,58,71,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,61,73,Stage 3 - Masterton › Martinborough,127,,,2021
14.01,73,74,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,4,74,Stage 1 (TTT) - Masterton › Masterton,10,2,,2021
16.02,DNF,,National Championships New Zealand - Road Race (NC),174,,,2020
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
18.01,DNS,,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,82,90,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,89,99,Stage 2 - Masterton › Masterton,121,,,2020
15.01,99,99,Stage 1 - Masterton › Masterton,121.6,,,2020
19.01,OTL,,Gravel and Tar Classic (1.2),131.5,,,2019
27.01,DNF,,Gravel and Tar (1.2),131.5,,,2018
07.01,DNF,,National Championships New Zealand - Road Race (NC),171,,,2018
20.02,OTL,,REV Classic (1.2),137,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,40,,General classification,,,,2016
24.01,49,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,39,39,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,46,43,Stage 3 - Carrington › Carrington,130,,,2016
21.01,50,48,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,50,50,Stage 1 - Masterton › Masterton,123,,,2016
10.01,DNF,,National Championships New Zealand - Road Race (NC),180,,,2016
28.02,30,,The REV Classic (1.2),137,,,2015
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,,2015
,31,,General classification,,,,2015
01.02,28,,Stage 4 - Palmerston North › Palmerston North,150.8,,,2015
31.01,22,33,Stage 3 - Palmerston North › Palmerston North,127,,,2015
30.01,34,38,Stage 2 - Palmerston North › Palmerston North,132,,,2015
29.01,28,35,Stage 1 - Palmerston North › Palmerston North,140,,,2015
28.01,63,63,Prologue - Palmerston North › Palmerston North,3.5,,,2015
11.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,,2015
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,,2014
30.01,DNF,,Stage 2 - Palmerston North › Palmerston North,143,,,2014
29.01,78,78,Prologue - Palmerston North › Palmerston North,5.1,,,2014
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2013
,36,,General classification,,,,2013
27.01,41,,Stage 5 - Palmerston North › Palmerston North,111.6,,,2013
26.01,37,38,Stage 4 - Palmerston North › Palmerston North,131,,,2013
25.01,53,47,Stage 3 - Palmerston North › Palmerston North,163.5,,,2013
24.01,26,52,Stage 2 - Palmerston North › Palmerston North,143,,,2013
23.01,59,59,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,,2013
