date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,115,,General classification ,,20,,1994
29.04,139,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,62,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,29,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,109,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,79,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,115.0,,General classification ,,20,,1994
29.04,139.0,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,62.0,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,29.0,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,109.0,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,79.0,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
