date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,24,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,2,,Points classification,,,
,59,,General classification,,,
12.05,2,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,2,5
11.05,51,62,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,88,87,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,14,8,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,3,3,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,1,2
05.05,56,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
28.04,DNF,,GP Industrie del Marmo (1.2),167,,
13.04,45,,Trofeo Edil C (1.2),149,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,9,,Points classification,,,
,25,,General classification,,,
02.09,62,25,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,4,26,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,38,31,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,14,3,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,2,2,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,2,5
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,79,,General classification,,,
17.06,8,,Stage 9 - Asiago › Asiago,123,,
16.06,58,82,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,29,93,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,15,95,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,81,104,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,149,133,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,150,127,Stage 3 - Notaresco › Sora,193.9,,
09.06,6,52,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,121,108,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,100,103,Stage 1 - Monte Urano › Tortoreto Lido,144,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,80,,General classification,,,
07.05,69,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,106,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,87,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,141,,Stage 1 - Udine › Motta di Livenza,157.3,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
20.06,DNF,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,16,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,56,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,108,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,62,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,72,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,136,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,3,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,1,
11.06,52,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,OTL,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,104,,Stage 8 - Pennabilli › Bucine,165,,
19.06,103,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,10,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,99,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,96,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,101,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,120,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,131,,Stage 1 - Firenze › Moden,172,,
02.06,76,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
28.06 » 02.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
29.06,3,,Stage 1 - Cigole › Cigole,108.8,7,
