date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,25,,GP Rik Van Steenbergen (1.3) ,200,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,33,,General classification ,,,,1998
26.05,7,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,42,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,60,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,49,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,50,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,57,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,12,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,13,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,18,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,34,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,91,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
05.05,5,,Stage 1 - Radenci › Beltinci ,198,,,1998
08.04,DNF,,Gent - Wevelgem () ,208,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,85,,General classification ,,,,1998
01.03,7,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,2,,1998
28.02,93,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,12,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,81,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,13,,Stage 8 - Malacca › Port Dickson ,128.7,,,1998
24.02,14,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,13,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,6,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,3,,1998
21.02,6,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,3,,1998
20.02,84,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,14,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,106,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
10.08,6,,Continentale Classic () ,120,24,,1997
