date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,141,,General classification,,,
28.05,139,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,144,144,Stage 4 - Ans › Ans,167.8,,
26.05,112,118,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,96,120,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,109,111,Stage 1 - Lochristi › Knokke-Heist,178,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
12.05,OTL,,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,125,137,Stage 3 - Beauvais › Amiens,152.5,,
10.05,106,138,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,138,139,Stage 1 - Dunkerque › Iwuy,197.1,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
13.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
05.04,132,,Scheldeprijs (1.HC),202,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,11,,Youth classification,,,
,70,,General classification,,,
30.03,91,75,Stage 3a - De Panne › De Panne,118.5,,
30.03,97,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,32,79,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,134,134,Stage 1 - De Panne › Zottegem,205.5,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,
15.03,134,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
12.02,34,,Clasica de Almeria (1.1),190.9,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
03.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,138,135,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,132,132,Stage 1 - Bellegarde  › Beaucaire,158.4,,
11.10,9,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,16,25
09.10,32,,Paris-Tours Espoirs (1.2U),180,,
03.10,96,,Sparkassen Münsterland Giro (1.HC),208,,
25.09,102,,Gooikse Pijl (1.2),198.1,,
16.09,48,,Kampioenschap van Vlaanderen (1.1),192.4,,
10.09,39,,De Kustpijl (1.2),199,,
03.09,113,,Brussels Cycling Classic (1.HC),199.3,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,41,,Youth classification,,,
,86,,General classification,,,
28.08,94,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,9,47,Stage 1 (TTT) - Doorn › Leersum,25.9,,
23.08,60,,GP Stad Zottegem (1.1),190.1,,
14.08,71,,National Championships Belgium U23 - Road Race (NC),176.8,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
24.07,66,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
09.07,108,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
02.07,35,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,23,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
17.04,DNF,,Stage 5 - Blois › Blois,97.5,,
16.04,86,56,Stage 4 - Ange › Ange,189.5,,
15.04,41,8,Stage 3 - Freteval › Vendome,203,,
14.04,28,1,Stage 2 - Orchaise › Chailles,202.5,,
13.04,1,1,Stage 1 - Blois › Nouan Le Fuzelier,172.5,5,7
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,85,,General classification,,,
03.04,109,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,31,90,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,104,92,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,42,46,Stage 1 - Antoing › Hérinnes,165,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,17,,Youth classification,,,
,39,,General classification,,,
27.03,24,,Stage 6 - Coutances  › Caen,150,,
26.03,74,58,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,37,50,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,42,55,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,97,47,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,76,47,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,48,48,Prologue - Carentan › Carentan,6.4,,
13.03,17,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
11.10,21,,Paris-Tours Espoirs (1.2U),182.5,,
27.09,61,,Gooikse Pijl (1.2),198.7,,
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,123,,General classification,,,
30.08,18,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,5,181,Stage 1 (TTT) - Leersum › Leersum,28.65,1,
31.07,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
05.07,4,,Paris-Chauny (1.2),184.3,4,12
24.06,32,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,26,,Youth classification,,,
,80,,General classification,,,
14.06,93,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,59,82,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,63,88,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,93,89,Stage 2 - Telgárt › Poprad,158.6,,
10.06,17,21,Stage 1 - Sahy › Telgárt,181.1,,
07.06,19,,Memorial Philippe Van Coningsloo (1.2),180.8,,
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,11,,Youth classification,,,
,36,,General classification,,,
24.05,63,,Stage 3 - Arras › Aras,164.1,,
23.05,19,12,Stage 2 - Ficheux › Beaurains,176,,
22.05,4,16,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,2,
17.05,121,,Grand Prix Criquielion (1.2),185,,
01.05,7,,National Championships Belgium U23 - ITT (NC),38.1,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,12,,Youth classification,,,
,10,,Points classification,,,
,19,,General classification,,,
19.04,25,,Stage 5 - Blois › Blois,97.5,,
18.04,4,20,Stage 4 - Angé › Angé,171,,
17.04,53,31,Stage 3 - Freteval › Vendôme,209,,
16.04,40,30,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,13,13,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,114,7,Stage 1 - Antoing › Quevaucamps,158.3,,
15.03,65,,Kattekoers (1.2),180,,
08.03,82,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,43,,Ster van Zwolle (1.2),177.3,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
19.09,122,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,72,,De Kustpijl (1.2),180.4,,
24.08,162,,National Championships Belgium U23 - Road Race (NC),178,,
10.08,51,,Antwerpse Havenpijl (1.2),182,,
05.07,48,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
25.06,101,,Halle-Ingooigem (1.1),199.9,,
15.06,59,,Ronde van Limburg (1.1),199.5,,
08.06,37,,Memorial Philippe Van Coningsloo (1.2),180.8,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,26,,Youth classification,,,
,32,,Points classification,,,
,63,,General classification,,,
25.05,71,,Stage 4 - Foix › St-Girons,130.4,,
24.05,13,61,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,8,62,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,
23.05,67,61,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,68,68,Stage 1 - St-Girons › Goulier-Neige,160.5,,
17.05,125,,Grand Prix Criquielion (1.2),181.4,,
01.05,25,,National Championships Belgium U23 - ITT (NC),29.6,,
19.04,57,,ZLM tour (1.Ncup),177.2,,
12.04,64,,Grand Prix Cerami (1.1),200,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,103,94,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,47,41,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,3,3,Stage 1 - Château d'Antoing › Quevaucamps,177.1,1,2
19.03,53,,Nokere Koerse - Danilith Classic (1.1),199.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,70,,Youth classification,,,
,133,,General classification,,,
09.03,137,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,118,117,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,107,107,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
07.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,139,105,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,5,5,Stage 1 - Bellegarde › Beaucaire,154.5,4,4
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
29.09,65,,Gooikse Pijl (1.2),198.3,,
20.09,135,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,64,,Youth classification,,,
,132,,General classification,,,
07.09,76,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,140,141,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,142,142,Stage 1 - Brembate Sopra › Valtorta,168.4,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
11.08,20,,National Championships Belgium U23 - ITT (NC),29.6,,
11.07,98,,GP van de stad Geel (1.2),163.9,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
10.03,84,,Omloop van het Waasland (1.2),192,,
15.08,14,,National Championships Belgium MJ - ITT (NC),27.6,,
11.08,108,,European Championships MJ - Road Race (CC),129,,
09.08,22,,European Championships ITT (CC),24.9,,
29.07,8,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,18,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,5,,Points classification,,,
,23,,General classification,,,
09.07,46,,Stage 4 - Kontich › Kontich,113.6,,
08.07,17,24,Stage 3b - Kontich › Kontich,119.9,,
07.07,2,2,Stage 2 - Kontich › Kontich,104.9,12,
06.07,3,3,Prologue - Waarloos › Waarloos,8.1,7,
27.05,8,,National Championships Belgium MJ - Road Race (NC),135,3,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
20.05,DNF,,Stage 4 - Reinheim › Reinheim,99,,
19.05,97,87,Stage 3b - Homburg › Homburg,79,,
19.05,10,92,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,98,93,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,95,95,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
08.04,38,,Paris - Roubaix Juniors (1.Ncup),119.1,,
26.02,89,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
20.09,13,,World Championships MJ - ITT (WC),27.8,3,
28.08,10,,Omloop der Vlaamse Gewesten (1.1),125,14,
15.08,2,,National Championships Belgium MJ - ITT (NC),21.6,16,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
31.07,DNF,,Stage 4 - Herve › La Gleize,104,,
30.07,104,,Stage 3 - Thimister › Thimister,93,,
29.07,71,,Stage 1 - Aubel › Aubel,95,,
24.07,37,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
22.05,14,,National Championships Belgium MJ - Road Race (NC),132.6,,
