date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,DNF,,Stage 5 - Tryavna › Trojan,170,,
04.09,70,48,Stage 4 - Burgas › Tryavna,205,,
03.09,19,41,Stage 3 - Elena › Burgas,195,,
02.09,81,49,Stage 2 - Kazanlak › Elena,140,,
01.09,35,35,Stage 1a - Sofia › Zlatitza,70,,
01.09,49,36,Stage 1b - Zlatitza › Kazanlak,100,,
17.08,8,,Puchar Ministra Obrony Narodowej (1.2),179,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,116,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,4,,Points classification,,,
,1,,General classification,,25,
27.07,5,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,8,2,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,1,3,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,5,2
25.07,21,7,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,4,5,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,6,6,Stage 1 - Kozienice › Kozienice,177,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,30,,General classification,,,
29.06,50,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,44,32,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,20,36,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,69,48,Stage 1 - Lublin › Krosno,231.1,,
23.06,4,,National Championships Poland - Road Race (NC),240,4,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,19,,General classification,,,
15.06,20,,Stage 3 - Niedzica › Niedzica,148,,
14.06,4,6,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,10,13,Stage 1 - Trzebinia › Miechów,152,,
09.06,56,,Jurmala Grand Prix (1.1),179,,
08.06,59,,Riga - Jurmala Grand Prix (1.1),168,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,15,,Mountains classification,,,
,37,,Points classification,,,
,63,,General classification,,,
05.05,83,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,16,33,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,45,33,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,32,32,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,20,,Points classification,,,
,27,,General classification,,,
07.04,9,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,75,31,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,57,25,Stage 3 - Novorossiysk › Nebug,154,,
04.04,25,29,Stage 2 - Anapa › Anapa,128.4,,
03.04,34,34,Stage 1 - Krasnodar › Anapa,179.2,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,10,,Points classification,,,
,6,,General classification,,6,8
15.09,3,,Stage 7 - Shumen › Dobrich,176,1,2
14.09,33,10,Stage 6 - Burgas › Shumen,217,,
13.09,37,10,Stage 5 - Stara Zagora › Burgas,170,,
12.09,31,12,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,2,12,Stage 3 - Gabrovo › Tryavna,113,2,5
10.09,15,12,Stage 2 - Troyan › Gabrovo,100,,
09.09,28,28,Stage 1b - Sofia › Zlatitsa,68,,
09.09,6,11,Stage 1a - Zlatitsa › Troyan,93,,
18.08,9,,Puchar Ministra Obrony Narodowej (1.2),182,,
12.08,2,,Puchar Uzdrowisk Karpackich (1.2),147.4,10,30
11.08,50,,Memorial Henryka Lasaka (1.2),204,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,9,,General classification,,2,
28.07,18,9,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,60,16,Stage 3 - Kozienice › Kozienice,177,,
26.07,50,18,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,12,12,Stage 1 - Modlin › Modlin,180,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,29,,General classification,,,
08.07,60,29,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,32,29,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,37,38,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,58,60,Stage 3 - Leczyca › Kutno,167.6,,
04.07,54,60,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,55,58,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
30.06,DNF,,Stage 3 - Jeseník › Šternberk,195,,
29.06,3,7,Stage 2 - Olomouc › Prostějov,146.4,1,2
28.06,8,42,Stage 1 (TTT) - Uničov › Uničov,25.9,,
21.06,9,,National Championships Poland - ITT (NC),50,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,9,,General classification,,2,
12.05,21,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,10,10,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,65,65,Stage 1 - Niepolomice › Miechów,153,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,36,,General classification,,,
06.05,35,36,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,47,19,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,25,23,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,52,53,Stage 1 - Jawor › Zlotoryja,161,,
01.05,13,,Memorial Andrzeja Trochanowskiego (1.2),166,,
22.04,71,,Banja Luka-Belgrade II (1.2),196,,
21.04,64,,Banja Luka - Belgrade I (1.2),180,,
14.08,22,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,1,,General classification,,25,
30.07,3,,Stage 5 - Szydlowiec › Szydlowiec,166,1,
29.07,5,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,1,,Stage 3 - Kozienice › Kozienice,179,5,
27.07,3,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,1,
26.07,7,,Prologue - Warsaw › Sluzovice,2.5,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,80,,General classification,,,
10.07,87,,Stage 4 - Olomouc › Olomouc,176,,
09.07,107,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,134,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,8,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,12,,General classification,,10,
02.07,49,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,6,,Stage 3 - Jedrzejow › Kielce,165.5,3,
30.06,5,,Stage 2 - Jaslo › Kraków,159.1,4,
29.06,14,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,15,,National Championships Poland - Road Race (NC),218,,
23.06,4,,National Championships Poland - ITT (NC),43.6,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,9,,General classification,,2,
18.06,1,,Stage 3 - Krynica › Wysowa,133,5,
17.06,8,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,36,,Stage 1 - Miechow › Niepolomice,132,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,56,,General classification,,,
08.05,58,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,90,,Stage 3 - Lubin › Lubin,72.3,,
07.05,36,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,38,,Stage 1 - Jawor › Legnica,191.3,,
01.05,4,,Memorial Andrzeja Trochanowskiego (1.2),167,4,
14.08,65,,Memorial Henryka Łasaka (1.2),134,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
31.07,DNS,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,9,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,7,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,36,,Stage 2 - Siedlce › Kozienice,180,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,27,,General classification,,,
04.07,74,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,24,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,6,,Stage 4 - Radom › Kielce,188.2,3,
01.07,27,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,56,,Stage 2 - Radomsko › Belchatów,78,,
30.06,60,,Stage 1 - Lódz › Kleszczow,138.4,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,37,,General classification,,,
19.06,66,,Stage 3 - Iwkowa › Biecz,70,,
18.06,43,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,37,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,81,,General classification,,,
09.05,34,,Stage 4 - Rudna › Legnica,82.8,,
09.05,89,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,85,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,83,,Stage 1 - Jawor › Zlotoryja,158.3,,
01.05,59,,Memorial Andrzeja Trochanowskiego (1.2),166,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNS,,Stage 6 - Montello › Bergamo,153.3,,
04.04,118,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,159,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,131,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,114,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,129,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
15.08,8,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,9,,Puchar Ministra Obrony Narodowej (1.2),196,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,2,,General classification,,18,
01.08,3,,Stage 5 - Wyszogrod › Płock,169.7,1,
31.07,12,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,3,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,1,
29.07,5,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,8,,Stage 1 - Siedlce › Warsaw,161,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,9,,General classification,,16,
05.07,23,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,24,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,25,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,64,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,15,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,5,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,4,
28.06,4,,National Championships Poland - Road Race (NC),253,4,
24.06,7,,National Championships Poland - ITT (NC),46,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,6,,General classification,,6,
20.06,5,,Stage 3 - Jordanow › Bochnia,144,,
19.06,23,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,4,,Stage 1 - Gdow › Spytkowice,137,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,6,,General classification,,6,
07.06,19,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,3,,Stage 6 - Luban › Sulików,95.9,1,
05.06,7,,Stage 5 - Chojnow › Luban,84.3,,
05.06,10,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,3,,Stage 3 - Walcz › Wolsztyn,166.4,1,
03.06,6,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,9,,Stage 1 - Trzebiatow › Choszczno,148.8,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,43,,General classification,,,
10.05,61,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,41,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,77,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,8,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
17.08,10,,Puchar Uzdrowisk Karpackich (1.2),175,,
14.08,4,,Puchar Ministra Obrony Narodowej (1.2),167,4,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
,7,,General classification,,4,
09.08,5,,Stage 4 (ITT) - Stroze › Stroze,18.8,,
09.08,3,,Stage 3 - Swiatniki Gorne › Gorlice,141,1,
08.08,4,,Stage 2 - Spytkowice › Jordanow,179,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,85,,General classification,,,
20.07,31,,Stage 10 - XN Circuit Race › ,110,,
19.07,84,,Stage 9 - Menyuan › Huzhu,168,,
,115,,,151,,
17.07,107,,Stage 7 - Xining › Xining,214,,
16.07,81,,Stage 6 - Guide › Xining,115,,
15.07,99,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,52,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,53,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,39,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,84,,Prologue - Xining › ,4,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
04.07,DNS,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,84,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,33,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,33,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,DNF,,National Championships Poland - Road Race (NC),218,,
26.06,11,,National Championships Poland - ITT (NC),43.6,,
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2),,,
07.06,DNF,,Stage 6 - Bolków › Sulików,162,,
07.06,10,,Stage 5 (ITT) - Kowary › Przełęcz Okraj,11.6,,
06.06,30,,Stage 4 - Siedlec › Bolków,198.8,,
05.06,33,,Stage 3 - Walcz › Wolsztyn,174.4,,
04.06,11,,Stage 2 - Choszczno › Walcz,168.4,,
03.06,10,,Stage 1 - Trzebiatów › Choszczno,217.4,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,6,,General classification,,6,
24.05,39,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,2,,Stage 6 - Shuzeni › Shuzeni,112.5,2,
22.05,4,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,22,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,3,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,1,
19.05,18,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,6,,Stage 1 - Senbokou › Senbokou,140.8,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,72,,General classification,,,
11.05,57,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,20,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,87,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,102,,Stage 2 - Glogow › Lubin,160.1,,
08.05,87,,Stage 1 - Legnica › Swidnica,185.6,,
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,DNF,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,1,,General classification,,100,80
10.11,1,,Stage 7 - Wuzhishan › Sanya,107.4,20,16
09.11,2,,Stage 6 - Dongfang › Wuzhishan,168.5,12,11
08.11,1,,Stage 5 - Danzhou › Dongfang,168,20,16
07.11,2,,Stage 4 - Haikou › Danzhou,188,12,11
06.11,3,,Stage 3 - Wenchang › Haikou,125,7,6
05.11,93,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,23,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,18,,Prologue - Sanya › Sanya,3,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,141,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,55,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,40,,Stage 4 - Chjnice › Poznan,242,,
11.09,34,,Stage 3 - Ostroda › Gdansk,192,,
10.09,162,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,8,49,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,70,,General classification,,,
31.08,12,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,96,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,80,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,75,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,92,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
19.08,DNS,,Stage 2 (ITT),23.65,,
18.08,36,,Stage 1,174,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,91,,General classification,,,
05.08,74,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,41,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,77,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,99,,Stage 3 - Århus › Vejle,187.2,,
02.08,50,,Stage 2 - Aars › Århus,196.8,,
01.08,97,,Stage 1 - Thisted › Aalborg,174.7,,
15.07,DNF,,Pomorski Klasyk (1.2),300,,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,13,,Points classification,,,
,7,,General classification,,20,
08.07,22,,Stage 6 - Radom › Lodz,217.2,,
07.07,36,7,Stage 5 - Skarzysko › Kielce,101,,
07.07,12,7,Stage 4 (ITT) - Ozarow › Ozarow,29.8,,
06.07,6,6,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,3,
05.07,7,10,Stage 2 - Nowy Sacz › Krosno,211.9,2,
04.07,11,15,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
01.07,3,,National Championships Poland - Road Race (NC),214.5,7,
28.06,7,,National Championships Poland - ITT (NC),45,,
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2),,,
,12,,Mountains classification,,,
,6,,General classification,,6,
10.06,22,,Stage 6 - Lwówek Śląski › Jelenia Góra,141.3,,
09.06,2,4,Stage 5b - Bolków › Bolków,100.5,2,
09.06,4,4,Stage 5a (ITT) - Kowary › Przel. Okraj,11.6,,
08.06,31,19,Stage 4b - Zgorzelec › Zgorzelec,62.4,,
08.06,26,19,Stage 4a - Zary › Bogatynia,149.8,,
07.06,42,21,Stage 3 - Wolsztyn › Zary,133.7,,
06.06,29,22,Stage 2 - Strzelce Kraj. › Siedlec,213.8,,
05.06,24,22,Stage 1 - Trzebiatów › Pyrzyce,176.4,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,4,,General classification,,36,
06.05,1,,Stage 4 - Legnica › Swidnica,182.5,20,
05.05,50,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,17,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,9,,Stage 2 - Jawor › Zlotoryja,173,,
01.05,13,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
08.04,44,,GP de la Ville de Rennes (1.1),188.2,,
06.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,DNF,,Stage 1 - Middelkerke › Zottegem,192,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
11.09,1,,Stage 4a - Razgrad › Shumen,60,5,
10.09,2,,Stage 3 - Gabrovo › Razgrad,152,2,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,46,,General classification,,,
03.09,19,,Stage 5 - Skalica › Skalica,137.9,,
02.09,81,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,21,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,56,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,3,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,1,
30.08,5,,Stage 1 - Stropkov › Stropkov,135.1,,
26.08,5,,Szlakiem walk majora Hubala (1.2),178,2,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
13.08,26,,Memorial Henryka Lasaka (1.1),194.6,,
03.08 » 05.08,,,Tour of Malopolska (2.2),,,
05.08,1,,Stage 3,160,5,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,6,,General classification,,6,
30.07,2,,Stage 6 (ITT) - Kozienice › Kozienice,6,2,
29.07,38,9,Stage 5 - Grójec › Kozienice,91,,
28.07,3,9,Stage 4 - Czerwinsk › Piaseczno,140,1,
27.07,40,10,Stage 3 - Pultusk › Plonsk,185,,
26.07,4,7,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,52,8,Stage 1 - Sarnaki › Siedlce,175,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,2,,Points classification,,,
,1,,General classification,,100,
02.07,4,,Stage 6 - Rybnik › Bielsko-Biala,152,5,
29.06,2,1,Stage 2 (ITT) - Ozarów › Ozarów,29.8,12,
29.06,24,,National Championships Poland - Road Race (NC),214.7,,
28.06,1,1,Stage 1 - Lódz › Radom,193,20,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
,15,,General classification,,,
12.06,19,,Stage 7,,,
11.06,7,,Stage 6,,,
10.06,29,,Stage 5,,,
09.06,15,,Stage 4,,,
08.06,19,,Stage 3,,,
07.06,22,,Stage 2,,,
06.06,24,,Stage 1,,,
01.05,25,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,46,,General classification,,,
25.09,123,,World Championships - Road Race (WC),273,15,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,34,,General classification,,,
04.09,3,,Stage 5 - Lucenec › Lucenec,128.2,1,
03.09,1,,Stage 4b - Revúca › Lucenec,109.1,5,
03.09,79,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,38,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,9,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,12,,Stage 1 - Kosice › Kosice,172.8,,
15.08,3,,Puchar Ministra Obrony Narodowej (1.2),178,7,
04.08 » 06.08,,,Tour of Malopolska (2.2),,,
06.08,1,,Stage 3 - Jordanow › Gorlice,155,5,
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
03.07,11,,Stage 5 - Ozarow › Ozarow,10.1,,
26.06,20,,National Championships Poland - Road Race (NC),206.4,,
24.06,6,,National Championships Poland - ITT (NC),40,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
,8,,General classification,,3,
13.06,3,,Stage 7 - Bolkow › Jelenia Gora,141.7,1,
12.06,5,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,18,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,3,,Stage 4 - Zary › Zgorzelec,178.5,1,
09.06,47,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,20,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,3,,Stage 1 - Trzebiatow › Walcz,237,1,
28.05,11,,GP Kooperativa (1.2),161.7,,
05.05,5,,Neuseen Classics - Rund um die Braunkohle (1.2),185,2,
03.05,38,,Miedzynarodowy 3-Majow Wyscig (1.2),,,
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,9,,Points classification,,,
,7,,General classification,,4,
24.04,2,,Stage 4 - Swidnica › Legnica,206.2,2,
23.04,13,52,Stage 3 - Rudna › Polkowice,149.7,,
