date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,67,,Rutland - Melton International CiCLE Classic (1.2),179,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
21.04,30,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
12.04,DNF,,Stage 3 - Vendôme › Billy,212,,
11.04,102,92,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,32,35,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
31.03,DNF,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,31,39,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,30,30,Stage 1 - Saint Pol › Fruges,178,,
14.08,57,,London Surrey Cycle Classic (1.2),140,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,66,,General classification,,,
06.08,8,,Stage 6 - Trobajo › León,130.7,,
05.08,90,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,66,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,2,,Stage 3 (TTT) - Leon › Leon,12.16,2,
03.08,7,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,8,,Stage 1 - La Robla › Lorenzana,150,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,87,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,12,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,9,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
21.05,DNF,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,120,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,113,,Stage 2 - Briey › Commercy,168,,
18.05,99,,Stage 1 - Amneville › Longwy,166,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,50,,General classification,,,
24.04,2,,Stage 9 - Seoul › Seoul,47.7,2,
22.04,46,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,80,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,1,,Stage 5 - Dangjin › Chungju,148.5,5,
18.04,3,,Stage 4 - Gunsang › Danjin,137.8,1,
17.04,20,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,10,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,87,,Stage 1 - Kumi › Seoul,108.1,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,85,,General classification,,,
09.04,7,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,97,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,93,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,14,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
24.02,DNF,,Stage 3 - Orani › Lanusei,173,,
23.02,102,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,87,,Stage 1 - Olbia › Porto Cervo,138,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,74,,General classification,,,
18.09,8,,Stage 8 - London › London,96,1,
17.09,71,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,10,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,81,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,87,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,89,,Stage 3 - Newtown › Swansea,149.7,,
12.09,76,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,8,,Stage 1 - Rochdale › Blackpool,132.6,1,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
06.08,42,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,104,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,2,,Stage 2 - La Bañeza › Santovenia,143.8,2,
03.08,11,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,DNF,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,113,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,113,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,105,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,94,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,117,,Stage 1 - Gorey › Gorey,142,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
11.04,DNF,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,112,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,98,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,5,,Prologue - Playa de Muro › ,2.28,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,90,,General classification,,,
19.09,65,,Stage 8 - London › London,92.5,,
18.09,88,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,88,,Stage 6 - Frome › Bideford,183.7,,
16.09,91,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,97,,Stage 4 - Blackpool › Blackpool,148,,
14.09,53,,Stage 3 - Peebles › Gretna,153.8,,
13.09,87,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,73,,Stage 1 - Scunthorpe › York,172.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,80,,General classification,,,
01.05,82,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,75,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,80,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,85,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,103,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,121,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,93,,Stage 1 - Nantes › Vallet,159.4,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,109,,General classification,,,
18.05,97,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,132,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,136,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
14.05,DNF,,Batavus Pro Race (1.1),208,,
16.04,103,,Scheldeprijs (1.HC),207,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
15.09,DNF,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,86,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,73,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,66,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,93,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,88,,Stage 2 - Reading › Southampton,138.9,,
09.09,8,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,1,
21.08,103,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,127,,Stage 2 - Airaines › Ribecourt,191,,
18.05,72,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
11.05,DNF,,Stage 4 - Arras › Arras,199,,
10.05,174,167,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,147,80,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,70,70,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,21,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,69,,General classification,,,
03.09,24,,Stage 6 - Greenwich › The Mall,82,,
02.09,54,70,Stage 5 - Rochester › Canterbury,152.6,,
01.09,23,73,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,55,72,Stage 3 - Bradford › Sheffield,180,,
30.08,86,76,Stage 2 - Blackpool › Liverpool,163,,
29.08,55,55,Stage 1 - Glasgow › Castle Douglas,162,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
,10,,General classification,,1,
05.06,42,,Stage 5 - Berlin › Berlin,171.6,,
04.06,32,10,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,11,11,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,86,57,Stage 2 - Rudow › Rudow,150,,
02.06,35,39,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
21.05,82,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,62,,General classification,,,
19.05,75,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,48,61,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,70,67,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,17,64,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,69,76,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,22,,Stage 1 - Waltershausen › Bad Berka,158.8,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,83,,General classification,,,
30.04,82,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,90,84,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,96,95,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,97,94,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,95,95,Stage 1 - Kaiserslautern › Worms,130,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,19,,General classification,,2,
11.02,9,19,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,35,19,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,34,19,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,34,19,Stage 6 - Shah Alam › Tampin,187,,
07.02,18,19,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,91,22,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,18,22,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,94,91,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,72,72,Stage 1 - Luala Lumpur › Rawang,81.1,,
21.09,37,,World Championships U23 - ITT (WC),37.9,,
11.09,60,,Rund Um Die Nurnberger-altstadt (1.1),157,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,52,,General classification,,,
04.09,63,,Stage 6 - London › London,60,,
03.09,27,54,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,48,58,Stage 4 - Buxton › Nottingham,195,,
01.09,38,53,Stage 3 - Leeds › Sheffield,160,,
31.08,60,80,Stage 2 - Carlisle › Blackpool,160,,
30.08,90,90,Stage 1 - Glasgow › Castle Douglas,185,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
28.05,72,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,,
27.05,72,,Stage 3b - Bourscheid › Warken,88,,
27.05,52,,Stage 3a - Troisvierges › Bourscheid,88.1,,
26.05,78,,Stage 2 - Kayl › Roeser,167.3,,
25.05,54,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
13.05 » 16.05,,,Tour de Berlin (2.2),,,
,4,,General classification,,11,
14.05,1,,Stage 2 - Rudow › Rudow,150,5,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,37,,General classification,,,
10.04,46,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,
09.04,54,30,Stage 4 - Santa Margarita › Santa Margarita,144,,
08.04,42,36,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
07.04,86,18,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,22,22,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
23.05 » 30.05,,,FBD Milk Ras (2.5),,,
,25,,General classification,,,
29.05,11,,Stage 7 - Carrick › Tullow,149,,
28.05,24,,Stage 6 - Milstreet › Seskin Hill,151,,
26.05,29,,Stage 4 - Charleville › Cahirciveen,181,,
25.05,27,,Stage 3 - Oranmore › Charleville,152,,
09.05,44,,Lincoln International GP (1.5),165,,
18.05,14,,Kingswood Festival Road Race (1.8),117,7,
