date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,DNF,,Stage 4 - Pavullo › Pavullo,159,,
22.03,112,114,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,10,115,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,6,120,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,0.4
20.03,139,140,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,DNF,,Milano-Sanremo (WT),298,,
18.02,79,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,48,,General classification,,,
12.02,58,48,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,32,32,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,132,,General classification,,5,
06.08,127,,Stage 7 - Kraków › Kraków,128,,
05.08,136,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,157,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,150,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,130,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,128,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,127,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,13,,General classification,,8,
24.07,85,,Stage 6 - Calcinato › Verona,164.6,,
23.07,21,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,52,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,15,,Stage 2 - Pisogne › Brescia,135,,
20.07,8,,Stage 1 - Ponte di Legno › Edolo,158,1,
16.07,43,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
19.06,DNF,,Giro della Toscana (1.1),196,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,97,,General classification,,,
22.05,75,,Stage 5 - Metz › Hayange,149.5,,
21.05,76,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,109,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,119,,Stage 2 - Briey › Commercy,168,,
18.05,100,,Stage 1 - Amneville › Longwy,166,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,119,,General classification,,,
22.04,124,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,113,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,113,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,87,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,69,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,79,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,146,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,84,84,Stage 1a - Riccione › Riccione,81.2,,
22.03,8,138,Stage 1b (TTT) - Riccione › Riccione,15.6,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,101,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
05.02,98,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,37,,General classification,,,
30.01,88,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,22,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,49,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
28.08,DNF,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,77,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,52,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,94,,Stage 2 - Morgex › Morgex,144,,
24.08,69,,Stage 1 - Quart › Quart,147.6,,
04.07,40,,Giro Valli Aretine - GP Città di Arezzo (1.2),157.9,,
25.06,53,,National Championships Italy U23 - Road Race (NC),164,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
15.06,DNF,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,150,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,73,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,106,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,92,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
19.07,18,,Giro del Casentino (1.2),155,,
11.08,6,,GP Citta' di Felino (1.2),160,1,
11.05,4,,GP Industrie del Marmo (1.2),165,4,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,2,,Youth classification,,,
,19,,Points classification,,,
,7,,General classification,,4,
09.09,17,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,28,7,Stage 3 - San Miniato › San Miniato,162,,
07.09,18,8,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,7,7,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,22,,Points classification,,,
,8,,General classification,,18,
01.05,24,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,86,9,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,59,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,7,8,Stage 2b - Montemurlo › Montemurlo,64,2,
28.04,45,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
23.04,1,,Trofeo Città di Ivrea (1.1),,75,
