date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,111,106,Stage 3 - Vitoria › Arrate,152,,
03.04,109,110,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,128,127,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,124,127,Stage 2 - Girona › Girona,161,,
19.03,96,96,Stage 1 - Calella › Calella,138.9,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,72,,General classification,,5,
13.03,112,72,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,84,72,Stage 6 - Offida › Offida,181,,
11.03,37,67,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,126,119,Stage 4 - Amelia › Chieti,252,,
09.03,102,56,Stage 3 - Indicatore › Terni,178,,
08.03,136,62,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,10,67,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
26.02,40,,Clasica de Almeria (1.HC),190,,
07.02,72,,Trofeo Deià (1.1),151,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,25,,Gran Piemonte (1.HC),199,1,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,176,,Stage 3 - Antoing › Ichtegem,158,,
30.09,176,,Stage 2 - Menen › Poperinge,165,,
29.09,126,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,92,,Omloop van het Houtland (1.1),193.6,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,127,,General classification,,20,
11.09,151,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,108,127,Stage 20 - Bilbao › Vitoria,187,,
09.09,72,127,Stage 19 - Noja › Bilbao,157.9,,
08.09,144,131,Stage 18 - Solares › Noja,169.7,,
07.09,81,134,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,144,145,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,94,144,Stage 15 - Avilés › Anglirú,144,,
03.09,78,149,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,158,156,Stage 13 - Sarria › Ponferrada,150,,
01.09,140,152,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,123,151,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
28.08,138,149,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,156,152,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,146,145,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,158,147,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,102,138,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,111,150,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,136,154,Stage 3 - Petrer › Totana,164,,
21.08,178,186,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,8,184,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
14.08,76,,London Surrey Cycle Classic (1.2),140,,
02.07 » 24.07,,,Tour de France (WT),,,
05.07,DNF,,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,187,196,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,10,196,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,195,197,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,22,,Mountains classification,,,
,71,,General classification,,5,
12.06,49,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,85,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,130,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,126,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,67,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,103,,Stage 2 - Voiron › Lyon,179,,
06.06,37,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,149,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,64,,General classification,,5,
01.05,59,,Stage 6 - Champagne › Genève,164.6,,
30.04,25,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,72,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,90,,Stage 3 - Romont › Romont,168.3,,
27.04,44,,Stage 2 - Martigny › Leysin,171.5,,
26.04,57,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,131,,La Flèche Wallonne (WT),201,5,
17.04,DNF,,Amstel Gold Race (WT),261,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,69,,General classification,,5,
09.04,66,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,56,71,Stage 5 - Eibar › Zalla,179,,
07.04,67,78,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,55,91,Stage 3 - Villatuerta › Murgia,177,,
05.04,93,107,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,119,120,Stage 1 - Zumarraga › Zumarraga,149.5,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
26.03,55,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,98,,Dwars door Vlaanderen (1.1),201,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,70,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,74,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,81,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,147,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,143,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,162,,Stage 1 - Houdan › Houdan,154.5,,
27.02,120,,Kuurne-Bruxelles-Kuurne (1.1),193,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,78,,General classification,,5,
23.01,105,,Stage 6 - Adelaide › Adelaide,90,,
22.01,49,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,95,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,78,,Stage 3 - Unley › Stirling,129,,
19.01,127,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,97,,Stage 1 - Mawson Lakes › Angaston,138,,
12.09,51,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
22.08,DNF,,Stage 6 - Roermond › Sittard,204,,
21.08,150,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,97,,Stage 4 - Ronse › Ronse,191.8,,
19.08,120,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,47,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,74,,Prologue - Steenwijk › Steenwijk,5.2,,
13.08,91,,Dutch Food Valley Classic (1.HC),201,,
31.07,44,,Clasica Ciclista San Sebastian (PT),234,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,22,,Mountains classification,,,
,63,,Points classification,,,
,63,,General classification,,25,
25.07,148,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,35,63,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,154,64,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,91,63,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,7,54,Stage 16 - Bagnères-de-Luchon › Pau,199.5,22,
19.07,84,71,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,37,66,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,68,85,Stage 13 - Rodez › Revel,196,,
16.07,86,86,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,106,88,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,101,92,Stage 10 - Chambéry › Gap,179,,
13.07,81,90,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,90,85,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,61,82,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,176,136,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,177,131,Stage 5 - Épernay › Montargis,187.5,,
07.07,147,120,Stage 4 - Cambrai › Reims,153.5,,
06.07,140,121,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,118,101,Stage 2 - Brussel › Spa,201,,
04.07,171,149,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,150,153,Prologue - Rotterdam › Rotterdam,8.9,,
23.06,1,,Halle-ingooigem (1.1),198.6,75,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,46,,Points classification,,,
,45,,General classification,,5,
20.06,63,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,48,46,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,10,59,Stage 6 - Savognin › Wetzikon,204.1,1,
17.06,65,62,Stage 5 - Meiringen › La Punt,213.3,,
16.06,80,57,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,138,41,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,53,41,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,54,28,Stage 1 - Ascona › Sierre,167.5,,
12.06,36,37,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
22.05,49,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,18,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,16,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,70,,Stage 4 - San Jose › Modesto,195.5,,
18.05,30,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,30,,Stage 2 - Davis › Santa Rosa,176,,
16.05,123,,Stage 1 - Nevada City › Sacramento,168,,
21.04,100,,La Flèche Wallonne (1.HC),198,5,
18.04,98,,Amstel Gold Race (1.HC),257,5,
14.04,3,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,40,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,76,,General classification,,5,
10.04,67,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,97,79,Stage 5 - Eibar › Orio,170,,
08.04,132,85,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,47,71,Stage 3 - Viana › Amurrio,187,,
06.04,72,81,Stage 2 - Zierbena › Viana,217,,
05.04,93,93,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,88,,General classification,,5,
28.03,60,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,102,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,89,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,96,,Stage 4 - Oliana › Ascó,209.7,,
24.03,91,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,80,,Stage 2 - Salt › Banyoles,182.6,,
22.03,83,84,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,117,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,9,,General classification,,16,
19.02,17,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,33,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,25,,Stage 4 - Ibri › Nakhal,187,,
16.02,59,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,30,,Stage 2 - Nizwa › Samail,148.5,,
14.02,47,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,14,,General classification,,45,
24.01,38,,Stage 6 - Adelaide › Adelaide,90,,
23.01,27,,Stage 5 - Snapper Point › Willunga,148,,
22.01,22,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,34,,Stage 3 - Unley › Stirling,132.5,,
20.01,14,,Stage 2 - Gawler › Hahndorf,133,,
19.01,34,,Stage 1 - Clare › Tanunda,141,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
11.09,54,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,36,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,99,,Stage 3 - Farmington › Rolla,183.9,,
08.09,114,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,62,,Stage 1 - St. Louis › St. Louis,121,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,58,,General classification,,5,
25.08,110,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,103,,Stage 7 - Genk › Roermond,163.3,,
23.08,47,,Stage 6 - Roermond › Sittard,204.3,,
22.08,80,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,138,,Stage 4 - Niel › Hasselt,158.3,,
20.08,140,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,149,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,142,,Prologue - Rotterdam › Rotterdam,4.4,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
06.07,DNS,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,159,,Stage 2 - Monaco › Brignoles,187,,
04.07,76,79,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,15,,National Championships Belgium - Road Race (NC),234.6,,
24.06,1,,Halle-ingooigem (1.1),198.6,75,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,12,,Mountains classification,,,
,25,,Points classification,,,
,43,,General classification,,5,
14.06,54,,Stage 8 - Faverges › Grenoble,146,,
13.06,51,41,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,2,41,Stage 6 - Gap › Briançon,106,30,
11.06,86,67,Stage 5 - Valence › Mont Ventoux,154,,
10.06,20,22,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,94,45,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,104,42,Stage 2 - Nancy › Dijon,228,,
07.06,42,42,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,63,,General classification,,5,
24.05,29,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,80,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,102,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,124,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,38,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,33,,Stage 2 - Girona › Roses,163.1,,
18.05,93,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
16.05,DNF,,Dutch Food Valley Classic (1.HC),209.4,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNF,,Stage 4 - Eibar › Güeñes,161,,
08.04,114,116,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,145,110,Stage 2 - Ataun  › Villatuerta,160,,
06.04,72,72,Stage 1 - Ataun › Ataun,142.5,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,94,,Stage 3 - De Panne › De Panne,112,,
01.04,104,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,102,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,63,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,87,,General classification,,5,
15.03,74,,Stage 7 - Nice › Nice,119,,
14.03,78,,Stage 6 - Manosque › Fayence,191,,
13.03,95,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,117,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,134,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,126,,Stage 2 - Orval › Vichy,175,,
09.03,60,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,128,,Prologue - Amilly › Amilly,9.3,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,14,,General classification,,24,15
22.02,22,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,32,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,34,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,33,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,54,,Stage 4 - Merced › Clovis,187.7,,
17.02,52,,Stage 3 - San José › Modesto,167.7,,
16.02,22,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,2,,Stage 1 - Davis › Santa Rosa,173.2,18,10
14.02,61,,Prologue - Sacremento › Sacremento,3.9,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,5,,Omloop van het Houtland (1.1),193.5,28,
19.09,107,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
16.09,10,,GP Briek Schotte (NAT),155,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
02.08,31,,Clasica Ciclista San Sebastian (PT),225,5,
05.07 » 27.07,,,Tour de France (2.HC),,,
,76,,General classification,,25,
27.07,73,,Stage 21 - Étampes › Paris,143,,
26.07,42,78,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,113,80,Stage 19 - Roanne › Montluçon,165.5,,
