date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
24.08,DNF,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,103,,Stage 2 - Cognac › Partenay,191,,
22.08,119,,Stage 1 - Saintes › Cognac,187.1,,
20.08,117,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,162,,General classification,,5,
09.08,159,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,115,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,157,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,162,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,160,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,99,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,152,,Stage 2 - Minden › Goslar ,181.5,,
02.08,162,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,115,,Prologue - Düsseldorf › Düsseldorf,5.5,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,119,,General classification,,,
09.07,110,119,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,71,126,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,121,130,Stage 5 - Wolfsberg › Graz,170,,
06.07,81,138,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,144,145,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,153,151,Stage 2 - Linz › Salzburg,188,,
03.07,148,148,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,15,,Points classification,,,
,55,,General classification,,,
20.05,104,,Stage 8 - Wernigerode › Hannover,132,,
19.05,1,55,Stage 7 - Delitzsch › Thale,192,30,
18.05,49,75,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,74,80,Stage 5 - Bilina › Altenberg,140.8,,
16.05,80,94,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,131,116,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,52,62,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,61,61,Stage 1 - Linz › Schrems,139,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
29.04,DNF,,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,107,64,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,61,61,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,33,38,Stage 1 - Kaiserslautern › Worms,130,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,92,,General classification,,,
30.03,79,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,81,111,Stage 3 - De Panne › De Panne,119,,
29.03,115,124,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,124,124,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,67,,Stage 2 - Handzame › Koerse,180.6,,
03.03,70,,Stage 1 - Kortrijk › Bellegem,169.5,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,92,,General classification,,,
03.02,108,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,99,82,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,75,80,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,37,76,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,99,99,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,61,,Doha International GP (1.1),108,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,71,64,Stage 4 - Gießen › Lollar,154,,
02.09,27,62,Stage 3 - Lütter › Gießen,181,,
01.09,79,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,56,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,58,,General classification,,,
14.08,55,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,55,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,30,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,84,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,46,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
07.08,1,,Sparkassen Giro Bochum (1.1),175.2,75,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,8,,General classification,,18,
24.07,13,,Stage 5 - Dresden › Dresden,158,,
23.07,27,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,62,,Stage 3 - Leipzig › Görlitz,230,,
21.07,28,,Stage 2 - Zwickau › Frohburg,188,,
20.07,18,,Stage 1 - Dresden › Werdau,155,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,46,,General classification,,,
10.07,101,,Stage 7 - Wien › Wien,130,,
09.07,32,,Stage 6 - Graz › Podersdorf,207,,
08.07,90,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,75,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,73,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,50,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,13,,Stage 1 - Linz › Salzburg,186.5,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
28.05,43,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,71,,Stage 3 - Dillingen › Erlangen,212,,
26.05,25,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,26,,Stage 1 - Kempten › Sonthofen,186,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
14.05,34,96,Stage 4a - Speyer  › Landau ,85,,
14.05,41,93,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,79,104,Stage 3 - Mainz  › Worms,164,,
12.05,114,111,Stage 2 - Trier  › Mainz ,197,,
11.05,93,93,Stage 1 - Koblenz  › Bad Marienberg,158,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
03.05,DNS,,Stage 1 - Sankt Pölten › Traismauer,185,,
02.05,65,,Prologue - Sankt Pölten › Sankt Pölten,8,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
22.04,99,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,75,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,38,,Stage 1 - Himmelpforten › Burgdorf,180,,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,17,,General classification,,,
10.04,25,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,
