date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,28,28,Stage 3 - Tabarka › Le Kef,153,,
11.05,29,29,Stage 2 - Bizerte › Tabarka,170.5,,
10.05,14,14,Stage 1 - Tunis › Bizerte,130,,
19.02,73,,African Continental Championships - Road Race (CC),163.6,,
14.10,52,,World Championships MJ - Road Race (WC),135.3,,
11.10,60,,World Championships MJ - ITT (WC),28.9,,
16.07,3,,National Championships Algeria MJ - Road Race (NC),,7,
14.07,3,,National Championships Algeria MJ - ITT (NC),,6,
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,
22.05,DNF,,Stage 3 - Cruguel › Locmine,106.6,,
22.05,48,43,Stage 2 (ITT) - Reguiny › Naizin,7,,
21.05,69,68,Stage 1 - Brandivy › Grand-Champ,105.6,,
17.03,DNF,,Criterium International de Setif (1.2),81.2,,
13.03 » 16.03,,,Tour International de Setif (2.2),,,
,16,,Youth classification,,,
,38,,General classification,,,
16.03,26,,Stage 4 - Sétif › Sétif,108.3,,
15.03,42,44,Stage 3 - Sétif › Sétif,149.6,,
14.03,36,35,Stage 2 - Sétif › Sétif,117.1,,
13.03,35,35,Stage 1 - Alger › Bouira,133.3,,
10.03 » 12.03,,,Tour International de Blida (2.2),,,
10.03,DNF,,Stage 1 - Tipasa › Mouzaia ,107,,
08.03,DNF,,Grand Prix de la Ville d'Oran (1.2),100,,
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,
06.03,OTL,,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,
05.03,73,73,Stage 1 - Zeralda › Ain Defla,119.75,,
04.03,40,,Circuit International d'Alger (1.2),105,,
25.02,3,,African Continental Championships MJ - Road Race (CC),120,50,
23.02,1,,African Continental Championships MJ - ITT (CC),25.2,30,
21.02,2,,African Continental Championships MJ - TTT (CC),31,,
