date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,2,,Mountains classification,,,,2022
,15,,Points classification,,,,2022
,4,,General classification,,36,60,2022
17.04,52,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,46,4,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,4,4,Stage 3 - Bijeljina › Vlasenica,123,5,,2022
14.04,22,39,Stage 2 - Obrenovac › Bijeljina,122,,,2022
13.04,11,56,Stage 1 (TTT) - Belgrade › Belgrade,4,,,2022
24.03,3,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,7,25,2022
20.03,19,,GP Slovenian Istria (1.2),156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,49,,General classification,,,,2022
13.03,85,,Stage 3 - Pazin › Umag,114,,,2022
12.03,39,51,Stage 2 - Novigrad › Motovun,175,,,2022
11.03,143,149,Stage 1 - Poreč › Funtana,152,,,2022
10.03,117,117,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,DNF,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,57,,Trofej Umag - Umag Trophy (1.2),154,,,2022
17.10,31,,Veneto Classic (1.1),206.5,,,2021
13.10,34,,Giro del Veneto (1.1),168.8,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,4,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,1,,General classification,,25,40,2021
05.09,29,,Stage 3 - Mortegliano › Pordenone,157,,,2021
04.09,1,1,Stage 2 - Casarsa della Delizia › Piancavallo,142,5,7,2021
03.09,15,15,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
25.07,14,,GP Kranj (1.2),157.3,,,2021
10.07,5,,Visegrad 4 Kerekparverseny (1.2),157.3,2,15,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,9,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,8,,General classification,,18,30,2021
06.07,20,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,7,8,Stage 2 - Sibiu › Bâlea Lac,187.5,2,,2021
04.07,7,9,Stage 1 - Sibiu › Paltinis,177.9,2,,2021
03.07,146,146,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,10,,National Championships Germany - Road Race (NC),177.5,,3,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,23,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,4,,General classification,,11,20,2021
13.06,5,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,3,3,Stage 2 - Efferding › Oberneukirchen,142.9,1,1,2021
11.06,9,12,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,42,42,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,9,,General classification,,2,3,2021
06.06,7,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,35,15,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,11,15,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,51,51,Prologue - Cracow  › Cracow ,1.4,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,10,,General classification,,14,20,2021
25.04,18,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,8,14,Stage 3 - Bijeljina › Vlasenica,124.1,1,,2021
23.04,35,36,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,43,43,Stage 1 - Belgrade › Šabac,89.7,,,2021
28.03,23,,GP Adria Mobil (1.2),181.5,,,2021
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,3,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,97,,General classification,,,,2020
19.09,87,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,94,101,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,99,105,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,75,6,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,113,87,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,101,86,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,57,69,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,78,78,Prologue - Warsaw › Warsaw,1.6,,,2020
26.07,47,,GP Kranj (1.2),157.3,,,2020
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,23,,Mountains classification,,,,2020
,28,,Points classification,,,,2020
,17,,General classification,,4,3,2020
05.03,34,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,33,16,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,28,19,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,22,16,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,14,18,Stage 1 - Taipei › Taipei,83.2,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,91,,General classification,,,,2019
06.10,81,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,51,93,Stage 5 - Rabac › Platak,136,,,2019
04.10,94,102,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,103,103,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,104,104,Stage 2 - Slunj › Zadar,183,,,2019
01.10,85,85,Stage 1 - Osijek › Lipik,200,,,2019
15.09,DNF,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,30,,General classification,,,,2019
31.08,28,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,45,48,Stage 1 - Almaty › Almaty,118.6,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,13,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,1,,General classification,,25,40,2019
10.08,21,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,,2019
10.08,8,1,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,,2019
09.08,2,1,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,2,3,2019
08.08,22,6,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,5,5,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
04.08,45,,GP Kranj (1.2),157.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,13,,General classification,,8,5,2019
12.07,13,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,50,12,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,12,12,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,42,32,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,79,54,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,57,57,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,70,70,Prologue - Wels › Wels,2.6,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,9,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,15,,General classification,,,,2019
16.06,36,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,5,9,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,44,53,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,71,71,Prologue - Linz › Linz,0.7,,,2019
12.05,44,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,,2019
11.05,7,,Visegrad 4 Kerekparverseny (1.2),168.7,,5,2019
28.04,60,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
