date,result ranking,general classification,race name,distance,PCS point,UCI point
28.11,2,,Stage 6 - Jogyakarta › Madiun,146,2,
26.11,1,,Stage 5 - Semarang › Jogyakarta,146,5,
25.11,17,,Stage 4 - Purwokerto › Semarang,221,,
24.11,57,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,57,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,2,7,Stage 1 (TTT) - Jakarta › Jakarta,12,4,
15.10 » 20.10,,,International Azerbaïjan Tour (2.2),,,
,18,,General classification,,,
20.10,15,,Stage 6 - Tabriz › Tabriz,173,,
19.10,21,,Stage 5 - Jolfa › Tabriz,145,,
18.10,2,,Stage 4 - Naxçivan › Naxçivan,,2,
17.10,23,,Stage 3 - Tabriz › Jolfa,129,,
16.10,31,,Stage 2 - Urmia › Shabestar,175,,
15.10,49,,Stage 1 - Tabriz  › Urmia,146,,
05.10 » 10.10,,,Milad De Nour Tour (2.2),,,
,2,,General classification,,18,
10.10,36,,Stage 5 - Arak › Khomeyn,118,,
08.10,12,,Stage 4 - Arak › Farmahin,133,,
07.10,13,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,135,,
06.10,2,,Stage 2 - Arak › Astaneh,112,2,
05.10,5,,Stage 1 - Arak › Arak,40,,
15.08,31,,Asian Cycling Championships - Road Race (CC),154,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,16,,General classification,,,
10.08,36,,Stage 3 - Jombang › Jombang,77,,
09.08,23,,Stage 2 - Trowulan › Jombang,204,,
08.08,50,,Stage 1 - Jombang › Jombang,203.8,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,63,,General classification,,,
30.07,60,,Stage 3 - Kangar › Kangar,201.2,,
29.07,65,,Stage 2 - Kangar › Kangar,217.7,,
28.07,45,,Stage 1 - Kangar › Kangar,217.7,,
20.06,6,,National Championships Iran - ITT (NC),,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,9,,General classification,,2,
15.05,49,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,70,,Stage 4 - Qom - › Tehran,110,,
13.05,12,,Stage 3 - Tehran › Kandovan,115,,
12.05,67,,Stage 2 - Tehran › Qazvin,120,,
11.05,8,,Prologue - Chitgar › Chitgar,8.5,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,7,,General classification,,4,
03.05,25,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,20,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,12,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,5,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,17,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,15,,General classification,80.4,,
26.04,54,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,25,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,95,,Stage 6 - Gambang › Bera,136.1,,
23.04,54,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,61,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,31,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,24,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,75,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
06.04,8,,Stage 3 - Nong Khai › Udon Thani,185,,
12.10 » 16.10,,,Kerman Tour (2.2),,,
,2,,General classification,,18,
16.10,8,,Stage 4 - Kerman › Kerman,60,,
13.10,1,,Stage 1 - Rafsanjan › Kerman,103,5,
12.10,8,,Prologue - Kerman › Kerman,3,,
04.10 » 08.10,,,Tour de Milad du Nour (2.2),,,
,15,,General classification,,,
14.06,3,,National Championships Iran - ITT (NC),20,2,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,39,,General classification,,,
25.05,88,,Stage 8 - Newbridge › Newbridge,130,,
24.05,11,,Stage 7 - Clonmel › Roundwood,177,,
23.05,98,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,82,,Stage 5 - Tralee › Skibbereen,141,,
21.05,69,,Stage 4 - Corofin › Tralee,156,,
20.05,107,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,115,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,74,,Stage 1 - Navan › Ballinamore,142,,
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,
,12,,General classification,,,
12.05,4,,Stage 4 - Tehran › Tehran,93,,
09.05,1,,Stage 1 - Tehran › Tehran,48,5,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,48,,General classification,,,
17.02,116,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,27,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,94,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,110,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,115,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,99,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,124,,Stage 3 - Sitiawan › Banting,209,,
10.02,9,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,113,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,99,,General classification,,,
01.02,59,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,66,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,55,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,122,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,81,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,17,113,Stage 1 (TTT) - Doha › Doha,6,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,7,,Points classification,,,
,18,,General classification,,,
13.01,30,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,49,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,54,,Stage 5 - Gemas › Karak,133.7,,
10.01,6,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,56,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,93,,Stage 2 - Seremban › Melaka,136.2,,
07.01,56,,Stage 1 - Putrajaya › Port Dickson,176.5,,
28.10,26,,Japan Cup Cycle Road Race (1.1),151.3,,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,11,,Points classification,,,
,47,,General classification,,,
08.07,74,,Stage 5 - Surabaya › Surabaya,52.8,,
07.07,14,,Stage 4 - Magetan › Gresik,232,,
06.07,19,,Stage 3 - Jombang › Sarangan,132,,
05.07,61,,Stage 2 - Jombang › Pacet,130.8,,
04.07,57,,Stage 1 - Mojokerto › Mojokerto,64,,
14.06,3,,National Championships Iran - ITT (NC),20,2,
21.04 » 27.04,,,Kerman Tour (2.2),,,
21.04,8,,Stage 1 (ITT) - Kerman › Kerman,3,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,28,,General classification,,,
11.02,82,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,61,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,32,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,46,,Stage 7 - Kuantan › Karak,174,,
07.02,80,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,60,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,121,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,16,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,92,,Stage 2 - Kangar › Kulim,166.2,,
02.02,60,,Stage 1 - Langkawi › Langkawi,81.4,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,31,,General classification,,,
30.07,41,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,76,34,Stage 5 - Grójec › Kozienice,91,,
28.07,32,34,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,67,36,Stage 3 - Pultusk › Plonsk,185,,
26.07,29,37,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,83,,Stage 1 - Sarnaki › Siedlce,175,,
05.07 » 09.07,,,Tour of East Java (2.2),,,
06.07,DNF,,Stage 2 - Trowulan › Mojokerto,169.3,,
05.07,58,,Stage 1 - Sidoarjo › Mojosari,190.4,,
22.05 » 30.05,,,Azerbaïjan Tour (2.2),,,
,1,,Mountains classification,,,
,5,,General classification,,8,
14.04 » 19.04,,,Kerman Tour (2.2),,,
,5,,General classification,,8,
25.09,DNF,,World Championships - Road Race (WC),273,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,10,,Mountains classification,,,
,24,,General classification,,2,
24.07,48,,Stage 9 - Xining › Datong,167,,
23.07,14,,Stage 8 - Xunhua › Xining,163,,
22.07,49,,Stage 7 - Xining › Ping an,197,,
21.07,29,,Stage 6 - Guide › Xining,112,,
20.07,17,,Stage 5 - Xihaizhen › Guide,202,,
19.07,22,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,48,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,52,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,28,,Stage 1 - Huangzhong › Xining,101,,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
03.05,23,,Stage 2 - Kusadasi › Bodrum,165,,
02.05,17,,Stage 1 - Izmir › Kusadasi,96,,
01.05,14,,Prologue - Izmir › Izmir,6,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
28.03,6,,Annemasse-Bellegarde et retour (1.6),168,1,
07.03,11,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176.6,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,67,,Points classification,,,
,61,,General classification,,,
15.02,41,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,42,63,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,78,79,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,37,80,Stage 7 - Pontian › Melaka,166.7,,
11.02,14,81,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,129,87,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,24,74,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,97,75,Stage 3 - Tapah › Raub,171.2,,
07.02,71,71,Stage 2 - Ipoh › Tanah Rata,151.6,,
10.10,52,,World Championships U23 - Road Race (WC),174,,
16.03,20,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176,,
09.03,20,,Giro del Mendrisiotto (1.7.1),138.6,,
27.06,1,,National Championships Iran - Road Race (NC),,15,
