date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
16.02,DNF,,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,DNF,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,87,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
07.10,118,,Gran Piemonte (1.Pro),168,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,28,,Mountains classification,,,,2021
,29,,Points classification,,,,2021
,46,,General classification,,,,2021
01.10,66,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,31,32,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,96,78,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,63,66,Stage 1 - Avola › Licata,179,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,46,,General classification,,,,2021
18.09,37,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,89,52,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,111,52,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,46,37,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,39,39,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
05.09,99,,Tour du Doubs (1.1),201,,,2021
04.09,52,,Tour du Jura Cycliste (1.1),181.75,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
27.08,DNF,,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,113,113,Stage 1 - Stralsund › Schwerin,191.4,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,60,,General classification,,,,2021
15.08,78,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,64,60,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,55,60,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,47,58,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,79,71,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,84,74,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,102,77,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,70,77,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,81,85,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,100,91,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
