date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,19,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183,2,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,52,,General classification ,,,,2002
16.09,2,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,12,,2002
11.09,8,,Stage 3 - Kołobrzeg › Szczecin ,178,1,,2002
29.08,32,,Trofeo Melinda (1.2) ,194,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,86,,General classification ,,,,2002
15.08,10,,Stage 13 (ITT) - Oeiras › Sintra ,23.9,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
15.06,97,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,101,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,50,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,59,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,8,,Stage 1a (ITT) - Uppsala › Uppsala ,12,1,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,8,,General classification ,,18,,2002
28.04,3,,Stage 4 - Fondo Valle di Non › Linz ,196.8,7,,2002
26.04,8,,Stage 2 - Arco › Lagundo Velloi ,176.5,1,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,12,,General classification ,,10,,2002
28.03,10,,Stage 3 - Fucecchio › Fucecchio ,162,,,2002
10.03,8,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",187,,,2002
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,85,77,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,94,94,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,19,,General classification ,,24,,2001
17.06,43,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,19,20,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,17,20,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,21,28,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,40,37,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,71,56,Stage 2 - Bron › Firminy ,170,,,2001
11.06,94,70,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,71,71,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,5,,General classification ,,70,,2001
27.05,13,,Stage 6 - Florac › Sète ,208,,,2001
26.05,19,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,70,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,1,,Stage 3 (ITT) - Montpellier › Montpellier ,19,30,,2001
23.05,44,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,109,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,23,,Points classification ,,,,2001
,65,,General classification ,,5,,2001
13.05,99,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,81,68,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,3,64,Stage 3 (ITT) - Payerne › Payerne ,25.45,18,,2001
10.05,91,67,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,66,55,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,5,5,Prologue - Pfaffnau › Pfaffnau ,6.9,10,,2001
06.05,69,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,109,,General classification ,,5,,2001
14.04,50,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,111,115,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,127,119,Stage 3 - Mungia › Araia ,162,,,2001
10.04,121,116,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,110,110,Stage 1 - Asteasu › Asteasu ,118,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,104,,General classification ,,,,2001
24.03,DNF,,Milano-Sanremo (CDM) ,287,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,104,,General classification ,,,,2001
22.02,99,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,113,121,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,101,121,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,106,123,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,124,124,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
12.10,9,,World Championships - ITT (WC) ,47.6,60,,2000
30.09,6,,Olympic Games - ITT () ,46.8,90,,2000
27.09,46,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,43,,General classification ,,20,,2000
17.09,34,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,91,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,125,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,77,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,101,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,87,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,105,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,60,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,80,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,61,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,36,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,45,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,7,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,12,,2000
02.09,90,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,40,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,116,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,58,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,33,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,84,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,116,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,7,,Prologue - Málaga  ›  Málaga ,13.3,12,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,1,,General classification ,,100,,2000
15.08,1,,Stage 2 ,161,20,,2000
12.08,23,,Clasica Ciclista San Sebastian (CDM) ,232,12,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
31.07,60,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,52,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,35,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,35,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,39,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,55,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,101,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,150,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.06,3,,National Championships Kazachstan - Road race (NC) ,,7,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,36,,Points classification ,,,,2000
,14,,General classification ,,45,,2000
22.06,23,,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,29,14,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,29,15,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,34,8,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,15,8,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,28,5,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,5,7,"Stage 4 - 
 Fribourg › Verbier ",156,10,,2000
15.06,18,50,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,26,73,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,14,86,Stage 1 (TTT) - Uster › Uster ,24,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,45,,General classification ,,,,2000
12.06,78,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,60,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,36,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,25,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,99,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,113,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,117,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,102,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,134,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,97,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
25.05,105,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,100,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
24.05,133,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
23.05,125,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,120,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,111,,General classification ,,,,2000
14.05,121,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,117,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,112,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
07.10,13,,World Championships - ITT (WC) ,50.8,20,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,50,,General classification ,,20,,1999
26.09,69,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,35,50,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,89,51,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,102,47,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,100,37,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,97,38,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,107,34,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,101,30,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,43,31,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,81,34,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,48,29,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,64,27,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,34,31,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,35,33,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,69,,Stage 7 - Salamanca › León ,217,,,1999
10.09,25,25,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,47,41,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
