date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
,28,,Mountains classification ,,,,2006
,67,,General classification ,,,,2006
09.09,48,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145,,,2006
08.09,84,93,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5,,,2006
07.09,87,93,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143,,,2006
06.09,103,101,Stage 7 - La Bresse › Ornans ,160,,,2006
05.09,107,102,Stage 6 - Nancy › La Bresse ,157,,,2006
04.09,78,97,Stage 5 - Metz › Nancy ,151,,,2006
03.09,119,107,Stage 4 - Yutz › Metz ,147,,,2006
02.09,104,112,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144,,,2006
01.09,95,113,Stage 2 - Charleroi › Mont-Saint-Martin ,180,,,2006
31.08,125,125,Stage 1 - Charleroi › Charleroi ,130,,,2006
13.08,58,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
,39,,Youth classification ,,,,2006
,83,,General classification ,,,,2006
09.08,81,,Stage 4 - Culoz › Belley ,136,,,2006
08.08,89,87,Stage 3 - Lagnieu › Lélex ,144,,,2006
07.08,84,89,Stage 2 - Pont d'Ain › Péronnas ,147,,,2006
25.06,9,,National Championships Norway - Road Race (NC) ,200,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,11,,General classification ,,,,2006
11.06,15,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,29,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,6,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,70,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,15,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
,19,,Mountains classification ,,,,2006
,10,,Points classification ,,,,2006
,62,,General classification ,,,,2006
28.05,69,,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8,,,2006
27.05,1,68,Stage 3a - Colmar › Eschdorf ,78.6,5,,2006
27.05,52,63,Stage 3b - Heiderscheid › Ettelbrück ,79.1,,,2006
26.05,82,74,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,61,69,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
21.05,3,,Grand Prix Möbel Alvisse (1.2) ,166.4,7,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
16.04,DNS,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,93,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,102,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,114,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,85,,General classification ,,,,2006
02.04,83,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,155,110,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,104,101,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,83,35,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,39,39,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
19.03,DNF,,Stage 3 - Porec › Porec ,138,,,2006
18.03,152,,Stage 2 - Porec › Porec ,189,,,2006
17.03,118,,Stage 1 - Porec › Labin ,149,,,2006
16.03,174,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,72,,Porec Trophy - Trofej Porec (1.2) ,131,,,2006
24.09,109,,World Championships U23 - Road Race (WC) ,168,,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,75,,General classification ,,,,2005
10.09,90,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146,,,2005
09.09,66,,Stage 9 - Maurs  › Carmaux  ,146,,,2005
08.09,21,,Stage 8 - Aurillac  › Aurillac  ,159,,,2005
07.09,110,,Stage 7 - Guéret  › Mauriac  ,148,,,2005
06.09,34,,Stage 6 - Chauvigny  › Guéret  ,144,,,2005
05.09,93,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22,,,2005
04.09,101,,Stage 4 - Sassay  › Chauvigny  ,151,,,2005
03.09,118,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203,,,2005
02.09,112,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173,,,2005
01.09,100,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141,,,2005
25.07,2,,National Championships Norway U23 - Road Race (NC) ,,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,12,,General classification ,,,,2005
12.06,14,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,22,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,17,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,95,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,69,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,9,,Youth classification ,,,,2005
,25,,General classification ,,,,2005
17.04,30,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,27,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,59,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,36,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,8,,General classification ,,3,,2005
10.04,8,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,70,7,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,16,7,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,76,19,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,23,23,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC) ,177,,,2004
12.09 » 21.09,,,Tour of Bulgaria (2.5) ,,,,2004
20.09,14,,Stage 10 - Pavel Banja › Troyan ,107,,,2004
19.09,22,,Stage 9 - Kazanlak › Pavel Banja ,191,,,2004
18.09,47,,Stage 8 - Stara Zagora › Kazanlak ,123,,,2004
16.09,57,,Stage 6 - Slanchec Brjag › Burgas ,145,,,2004
16.09,56,,Stage 5 (ITT) - Slanchec Brjag › Slanchec Brjag ,20,,,2004
15.09,11,,Stage 4 - Varna › Slanchec Brjag ,119,,,2004
