date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,21,,Youth classification,,,,2019
,35,,Points classification,,,,2019
,57,,General classification,,,,2019
25.12,56,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,33,58,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,17,64,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,43,69,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,5,78,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,70,82,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,69,83,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,36,87,Stage 3a - Esparza › Jacó,69,,,2019
18.12,5,87,Stage 3b (TTT) - Parrita › Jacó,43.45,1,,2019
17.12,90,89,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,78,78,Stage 1 - Heredia › Cañas,160.72,,,2019
30.06,DNF,,National Championships Costa Rica - Road Race (NC),160,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,41,,Points classification,,,,2018
25.12,DNF,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99,,,2018
24.12,73,72,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124,,,2018
23.12,68,72,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,26,74,Stage 7 - Guápiles › Municipalidad de Goicoechea,140,,,2018
21.12,71,77,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,34,81,Stage 5 - Esparza › Grecia,100,,,2018
19.12,92,86,Stage 4 - Nicoya › Esparza,139,,,2018
18.12,58,67,Stage 3 - La Cruz › Nicoya,136,,,2018
17.12,75,68,Stage 2 - Municipalidad de Cañas › La Cruz,122,,,2018
16.12,63,63,Stage 1 - Pavas › Municipalidad de Cañas,173,,,2018
13.12,18,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,OTL,,Gran Premio FECOCI (1.2),145.2,,,2018
24.06,1,,National Championships Costa Rica MJ - Road Race (NC),,20,,2017
