date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02,129,129,Stage 1 - San Remo › Menton ,130,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,12,,General classification ,,10,,2004
26.09,8,,Stage 3 - Objat › Objat ,174.3,1,,2004
24.09,31,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
15.09,37,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
03.09,7,,Bordeaux - Caudéran () ,,20,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,61,,General classification ,,,,2004
27.08,45,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,27,64,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,86,71,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,20,53,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,60,60,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,60,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,62,,General classification ,,,,2004
20.08,52,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,97,97,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,77,91,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,93,93,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
24.06,24,,National Championships France - ITT (NC) ,38.3,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,21,45,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,62,56,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,47,47,Stage 1 - Castres › Vielha ,228,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,79,,General classification ,,,,2004
16.05,81,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,86,98,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,109,110,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184,,,2004
14.05,115,115,Stage 1 - Hirson › Doullens ,189.5,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
08.05,4,,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,25,,General classification ,,,,2004
01.05,7,,Stage 8 (ITT) - Rombas › Rombas ,20.5,,,2004
04.04,49,,GP de la Ville de Rennes (1.3) ,192.3,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,34,68,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,76,76,Prologue - Bellegem › Bellegem ,7.6,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,58,,General classification ,,,,2004
15.02,41,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,67,109,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,76,112,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,36,116,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,116,116,Stage 1 - Le Cannet › Menton ,111,,,2004
08.05 » 11.05,,,Tour de la Manche (2.6) ,,,,2003
,1,,General classification ,,25,,2003
11.05,9,,Stage 5 - Saint-Hilaire-du-Harcouët › Granville ,170,,,2003
10.05,2,1,Stage 3 (ITT) - Gavray › Hambye ,12.6,2,,2003
09.05,20,6,Stage 2 - Les Pieux › Gavray ,166,,,2003
08.05,7,,Stage 1 - Brecey › Les Pieux ,187,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,25,,General classification ,,,,2003
14.04,53,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,30,24,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,65,34,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,40,33,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,66,66,Stage 1 - Nouvion › Nouvion ,164,,,2003
06.04,4,,Prix des Flandres Françaises (1.6) ,,4,,2003
16.03,17,,Paris-Troyes (1.6) ,,,,2003
06.10,104,,Paris - Tours (CDM) ,257,5,,2002
03.10,OTL,,Paris-Bourges (1.3) ,206,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,86,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,29,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,54,,General classification ,,,,2002
14.09,56,,Stage 10 - Saint-Flour  › Saint-Flour  ,138,,,2002
13.09,61,,Stage 9 - Chomelix  › Saint-Flour  ,156,,,2002
12.09,67,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,53,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,78,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,13,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,101,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,104,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,25,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,36,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
23.08,DNF,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,55,73,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,92,98,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,86,86,Stage 1 - Limoges › Guéret ,156.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
16.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,,,2002
15.08,73,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,86,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,85,,Stage 1 - Montluel › Lagnieu ,160,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
26.05,OTL,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,32,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,57,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,96,,Stage 1 - Thionville › Hersrange ,165,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,109,,General classification ,,,,2002
19.05,115,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,108,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,118,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
12.05,DNF,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,106,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,66,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,124,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,126,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,146,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
20.03,80,,Nokere-Koerse (1.3) ,193,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
12.02,88,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,128,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,121,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,120,,Stage 1 - Tavira › Tavira ,173.7,,,2002
03.02,66,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,39,,Points classification ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,85,115,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,87,116,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,107,118,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,120,120,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
20.10,DNF,,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,79,79,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,35,76,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,75,78,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,75,76,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
28.09,DNF,,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,101,100,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
13.09,DNF,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,18,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,37,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,89,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,75,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,80,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,78,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,114,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,60,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,61,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,29,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,69,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
28.06,24,,National Championships France - ITT (NC) ,43.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,103,,General classification ,,,,2001
20.05,91,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,102,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,117,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,85,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,54,,General classification ,,,,2001
25.02,99,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,77,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,60,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,102,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,31,,Prologue - Rodos › Rodos ,3.4,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,58,,General classification ,,,,2000
02.10,47,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,60,81,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,61,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,79,79,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,82,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
01.05,8,,Stage 3 (ITT) - Rombas › Rombas ,22.5,,,1997
