date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
01.06,8,,Stage 9 - Montelibretti › Fabriano ,219,10,,1993
26.05,17,,Stage 4 - Lago di Scanno › Marcianise ,179,,,1993
24.05,6,,Stage 2 - Grosseto › Rieti ,224,15,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
12.05,DNF,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,113,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,5,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,18,,1993
08.05,120,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,6,,Stage 12 - Benasque › Zaragoza ,220.7,15,,1993
06.05,130,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,1,,Stage 10 - Valencia › La Senia ,206,80,,1993
04.05,4,,Stage 9 - Albacete › Valencia ,224,25,,1993
03.05,20,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,3,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,35,,1993
01.05,103,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,104,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,9,,Stage 4 - A Gudiña › Salamanca ,233.4,8,,1993
28.04,6,,Stage 3 - Vigo › Orense ,171.4,15,,1993
27.04,16,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,127,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
21.02,2,,Trofeo Luis Puig () ,212,55,,1993
31.10,3,,Subida a Txitxarro () ,9,40,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,68,,General classification ,,5,,1992
08.09,4,,Trofeo Masferrer () ,133,32,,1992
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1992
23.08,1,,Stage 1b ,,20,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
11.08,2,,Stage 1 - Ferrol › Ferrol ,123.8,12,,1992
31.07,4,,Circuito de Getxo () ,174,32,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
23.05,5,,Stage 3 ,207,4,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,108,,General classification ,,20,,1992
17.05,3,,Stage 21 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,175,35,,1992
13.05,5,,Stage 17 - León › Salamanca ,200.6,18,,1992
07.05,4,,Stage 11 - Sabiñánigo › Pamplona ,162.9,25,,1992
06.05,8,,Stage 10 - Luz-Saint-Sauveur › Sabiñánigo ,196,10,,1992
02.05,3,,Stage 6 - Gandía › Benicasim ,202.8,35,,1992
29.04,5,,Stage 3 - Jerez de la Frontera › Córdoba ,205,18,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,89,,General classification ,,5,,1992
10.04,2,,Stage 5a - Abadiño  › Alegia ,111,30,,1992
06.04,7,,Stage 1 - Orio › Orio ,129,4,,1992
10.03 » 15.03,,,Vuelta a Murcia () ,,,,1992
12.03,3,,Stage 3 - Murcia › Mazarrón  ,170,7,,1992
11.03,2,,Stage 2 - Molina de Segura › Jumilla ,165,12,,1992
10.03,5,,Stage 1 - Molina de Segura › Molina de Segura  ,179,4,,1992
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1992
23.02,3,,Stage 6 - Valencia › Valencia ,73.5,7,,1992
21.02,2,,Stage 4 - Alcudia de Crespins  › Benicassim ,218,12,,1992
19.02,3,,Stage 2 - Jávea  › Castellá de la Ribera  ,173,7,,1992
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1992
13.02,1,,Stage 2 ,,20,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,121,,General classification ,,5,,1991
12.09,3,,Stage 7 - Tortosa › Tarragona  ,166,18,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
10.08,130,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1991
,2,,General classification ,,70,,1991
30.06,1,,National Championships Spain - Road Race (NC) ,247,15,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
15.05,DNF,,Stage 17 - Cangas de Onís › Alto del Naranco ,152,,,1991
11.05,7,,Stage 13 - Benasque › Zaragoza ,219,12,,1991
08.05,4,,Stage 10 - Lloret de Mar › Andorra ,229,25,,1991
07.05,4,,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140,25,,1991
04.05,7,,Stage 6 - Albacete › Valencia ,236.5,12,,1991
03.05,9,,Stage 5 - Linares › Albacete ,227.8,8,,1991
30.04,3,,Stage 2a - Mérida › Cáceres ,134.5,35,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
10.04,2,,Stage 5a - Ataun › Elorrio ,98,30,,1991
07.04,4,,Stage 2 - Andoain  › Vitoria ,198,13,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,107,,General classification ,,,,1991
16.03,10,,Stage 5 - Torre Pacheco › Molina de Segura ,135,,,1991
15.03,4,,Stage 4b - Mazarron › Torre Pacheco ,83,5,,1991
12.03,15,,Stage 1 - Murcia › Yecla ,190,,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
21.02,3,,Stage 3 - Ibi  › Puerto de Sagunto ,189,7,,1991
27.07,2,,Clasica de Sabiñánigo () ,,55,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
27.05,6,,Stage 7 - Barbastro › Zaragoza ,134,3,,1990
25.05,4,,Stage 5 - Tarazona › Huesca ,161,5,,1990
24.05,2,,Stage 3 - Calatorao ›  ,123,12,,1990
23.05,2,,Stage 2 - Teruel › Calatorao ,168,12,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,26,,General classification ,,,,1990
12.05,5,,Stage 7 - Cassel › Cassel ,105,4,,1990
09.05,6,,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213,3,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
11.03,2,,Stage 6 - Fortuna › Murcia ,109,12,,1990
07.03,2,,Stage 2 - Águilas › San Pedro del Pinatar ,118,12,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
06.02,9,,Stage 1 - Marbella › Benalmádena ,184,,,1990
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,95,,General classification ,,,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
12.03,2,,Stage 6 - Molina de Segura › Murcia ,110,12,,1989
08.03,4,,Stage 2 - Mazarrón  › San Javier ,74,5,,1989
07.03,3,,Stage 1a - Mazarrón  › Mazarrón  ,172,7,,1989
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1988
,3,,General classification ,,50,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
28.06,1,,Stage 4 - Terruel › Catalayud ,161,20,,1988
17.06 » 19.06,,,Arrateko Igoera () ,,,,1988
17.06,2,,Stage 1 - Eibar › Eibar ,178,12,,1988
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1988
05.06,1,,Stage 6b - Oviedo › Oviedo ,66,20,,1988
01.03 » 06.03,,,Vuelta a Murcia () ,,,,1988
03.03,4,,Stage 3 - Alhama de Murcia › Jumilla ,129,5,,1988
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
28.06,1,,National Championships Spain - Road Race (NC) ,234,15,,1987
03.03 » 08.03,,,Vuelta a Murcia () ,,,,1987
04.03,5,,Stage 1b - Totana › Águilas  ,57,4,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
06.02,1,,Stage 1 - Le Grau-du-Roi  › Le Grau-du-Roi  ,132,20,,1987
05.02,4,,Prologue - Lunel › Lunel ,2.05,5,,1987
