date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,91,,Amstel Gold Race (1.UWT),254.1,5,
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,
23.03,107,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,
19.03,36,,Milano-Sanremo (1.UWT),293,5,10
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,9,,Mountains classification,,,
,19,,Points classification,,,
,47,,General classification,,5,10
13.03,42,,Stage 8 - Nice › Nice,115.6,,
12.03,67,67,Stage 7 - Nice › Col de Turini,155.2,,
11.03,90,67,Stage 6 - Courthézon › Aubagne,213.6,,
10.03,8,52,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,3,
09.03,27,99,Stage 4 (ITT) - Domérat › Montluçon,13.4,,
08.03,131,105,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,
07.03,49,66,Stage 2 - Auffargis › Orléans,159.2,,
06.03,114,114,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,
27.02,134,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,
26.02,16,,Omloop Het Nieuwsblad ME (1.UWT),204.2,20,20
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,77,,General classification,,,
06.02,18,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,
05.02,74,86,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,
04.02,49,85,Stage 3 - Bessèges › Bessèges,155.65,,
03.02,85,121,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,
02.02,114,114,Stage 1 - Bellegarde › Bellegarde,160.86,,
30.01,90,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,
17.10,DNS,,National Championships Great Britain - Road Race (NC),166,,
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,
29.09,68,,Eurométropole Tour (1.Pro),177.6,,
21.09,28,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,5
05.09 » 12.09,,,Tour of Britain (2.Pro),,,
,42,,Mountains classification,,,
,50,,General classification,,,
12.09,51,,Stage 8 - Stonehaven › Aberdeen,173,,
11.09,67,52,Stage 7 - Hawick › Edinburgh,194.8,,
10.09,74,53,Stage 6 - Carlisle  › Gateshead,198,,
09.09,72,45,Stage 5 - Alderley Park › Warrington,152.2,,
08.09,56,47,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,
07.09,1,28,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,15,3.33
06.09,38,29,Stage 2 - Sherford › Exeter,183.9,,
05.09,25,25,Stage 1 - Penzance › Bodmin,180.8,,
29.08,80,,Bretagne Classic - Ouest-France (1.UWT),251,5,
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,
,69,,General classification,,5,
15.08,106,,Stage 7 - Zabrze › Kraków,144.9,,
14.08,52,70,Stage 6 (ITT) - Katowice › Katowice,19.1,,
13.08,77,72,Stage 5 - Chochołów › Bielsko-Biała,172.8,,
12.08,60,75,Stage 4 - Tarnów › Bukovina Resort,159.9,,
11.08,105,117,Stage 3 - Sanok › Rzeszów,226.4,,
10.08,121,123,Stage 2 - Zamość › Przemyśl,200.8,,
09.08,95,97,Stage 1 - Lublin › Chełm,216.4,,
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,48,,General classification,,,
13.06,31,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,55,62,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,95,99,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,97,97,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,62,,General classification,,,
22.05,80,,Stage 5 - Vera  › Pulpí,107,,
21.05,69,61,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,68,62,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,
19.05,63,65,Stage 2 - Iznájar  › Alcalá la Real,184.8,,
18.05,72,72,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,
,90,,General classification,,5,
02.05,34,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,
01.05,85,92,Stage 4 - Sion › Thyon 2000,161.3,,
30.04,85,96,Stage 3 - Estavayer › Estavayer,168.7,,
29.04,107,102,Stage 2 - La Neuveville › Saint-Imier,165.7,,
28.04,102,80,Stage 1 - Aigle › Martigny,168.1,,
27.04,22,22,Prologue - Oron › Oron,4.05,,
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,
31.03,25,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,10,12
28.03,17,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,18,30
26.03,43,,E3 Saxo Bank Classic (1.UWT),203.9,5,8
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,
07.03,82,,GP Industria & Artigianato (1.Pro),193.4,,
06.03,27,,Strade Bianche (1.UWT),184,8,12
28.02,88,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
27.02,22,,Omloop Het Nieuwsblad ME (1.UWT),200.5,13,12
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,28,,Points classification,,,
,25,,General classification,,,3
07.02,8,,Stage 5 (ITT) - Alès › Alès,10.74,1,
06.02,55,49,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,64,52,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,85,60,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,37,37,Stage 1 - Bellegarde › Bellegarde,143.6,,
21.10,32,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5
18.10,101,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,14,,General classification,,45,32
03.10,20,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,35,19,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,71,41,Stage 3 - Aalter › Aalter,157,,
29.09,29,30,Stage 1 - Blankenberge › Ardooie,132.1,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,
03.09,112,80,Stage 3 - Riccione › Riccione,168.9,,
02.09,66,62,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,115,115,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,2,10,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.83
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
18.08,DNF,,Stage 3 - Montzen › Visé,192,,
17.08,79,64,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,52,53,Stage 1 - Soignies › Templeuve,185.8,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,47,,General classification,,5,8
09.08,80,,Stage 5 - Zakopane › Kraków,188,,
08.08,46,49,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,65,66,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,66,106,Stage 2 - Opole › Zabrze,151.5,,
05.08,115,115,Stage 1 - Stadion Śląski › Katowice,195.8,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
01.03,75,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,9,,Mountains classification,,,
,5,,Points classification,,,
,62,,General classification,,,
16.02,1,,Stage 4 - Avignon › Aix-en-Provence,170.5,30,20
15.02,82,71,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,67,67,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,63,67,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
02.02,24,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,11,12
30.01,49,,Race Torquay (1.1),133,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,80,,General classification,,5,
26.01,73,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,82,92,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,95,93,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,88,95,Stage 3 - Unley › Paracombe,131,,
22.01,94,102,Stage 2 - Woodside › Stirling,135.8,,
21.01,102,102,Stage 1 - Tanunda › Tanunda,150,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,95,,Points classification,,,
,71,,General classification,,20,
15.09,124,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,62,70,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,74,74,Stage 19 - Ávila › Toledo,165.2,,
12.09,93,78,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,17,77,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,100,93,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,68,92,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,134,102,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,77,102,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,98,106,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,105,100,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,31,97,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,82,102,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,116,101,Stage 8 - Valls › Igualada,166.9,,
30.08,82,99,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,96,102,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,133,112,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,59,87,Stage 4 - Cullera › El Puig,175.5,,
26.08,64,102,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,121,107,Stage 2 - Benidorm › Calpe,199.6,,
24.08,11,61,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,51,,General classification,,5,4
09.08,49,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,50,59,Stage 6 - Zakopane › Kościelisko,160,,
07.08,72,57,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,86,73,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,66,74,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,90,93,Stage 1 - Kraków › Kraków,132.3,,
30.06,67,,National Championships Great Britain - Road Race (NC),190,,
27.06,4,,National Championships Great Britain - ITT (NC),41.7,,15
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,85,,General classification,,5,
23.06,84,,Stage 9 - Goms › Goms,101.5,,
22.06,127,92,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,95,90,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,105,86,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,98,81,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,52,82,Stage 4 - Murten › Arlesheim,163.9,,
17.06,102,98,Stage 3 - Flamatt › Murten,162.3,,
16.06,137,99,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,18,18,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,10,,General classification,,,4
09.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
08.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,
07.06,11,,Stage 1 - Vaals › Drielandenpunt,69.1,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,25,,Mountains classification,,,
,29,,Points classification,,,
,62,,General classification,,5,
18.05,75,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,52,63,Stage 6 - Ontario › Mount Baldy,127.5,,
