date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,16,17,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180,,,2007
28.05,6,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,24,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,97,,General classification ,,,,2007
20.05,74,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
28.04,100,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,92,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,113,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,49,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
21.04,92,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,108,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,121,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,13,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
09.04,6,,Rund um Köln (1.HC) ,203.3,24,,2007
03.10,DNF,,Sparkassen Münsterland Giro (1.2) ,203,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,62,,General classification ,,,,2006
17.09,28,,Stage 5 - Mannheim › Frankfurt ,150,,,2006
16.09,91,68,Stage 4 - Griesheim › Wiesbaden ,160,,,2006
15.09,89,68,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,77,65,Stage 2 - Kassel › Battenberg/Allendorf ,170,,,2006
13.09,18,18,Stage 1 - Erfurt › Kassel ,190,,,2006
10.09,2,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,55,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
19.08,57,64,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,56,69,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,88,72,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,3,3,Stage 1 - Heitersheim › Guebwiller ,194,7,,2006
13.08,70,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
12.08,23,,Rund um die Hainleite (1.1) ,186.1,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,47,,General classification ,,,,2006
23.07,91,,Stage 5 - Dresden › Dresden ,149,,,2006
22.07,90,,Stage 4 (ITT) - Oschatz › Oschatz  ,24,,,2006
21.07,53,,Stage 3 - Chemnitz › Riesa ,199,,,2006
20.07,39,,Stage 2 - Ebersbach › Meerane ,229,,,2006
19.07,85,,Stage 1 - Dresden › Oybin ,173,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,32,,General classification ,,,,2006
02.07,48,,Stage 6 - Rybnik › Bielsko-Biala ,152,,,2006
01.07,2,,Stage 5 - Jaroslaw › Krosno ,181.5,12,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,33,57,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,78,73,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,12,13,Stage 1 - Thionville › Etain ,167.4,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,91,,General classification ,,,,2006
30.04,68,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,10,93,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,57,106,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,109,109,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,76,78,Stage 1 - Kaiserslautern › Worms ,130,,,2006
23.04,58,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
24.09,24,,Delta Ronde van Midden-Zeeland (1.1) ,202,,,2005
04.09,22,,Grote Prijs Jef Scherens - Leuven (1.1) ,183,,,2005
28.08,3,,Rund um den Sachsenring (1.2) ,152,7,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,7,,General classification ,,4,,2005
19.06,18,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,1,,Stage 5 - Nis › Cacak ,187,5,,2005
17.06,2,,Stage 4 - Vranje › Nis ,119.1,2,,2005
16.06,1,,Stage 3 - Kopaonik › Vranja ,176,5,,2005
15.06,7,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,61,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,1,,Stage 1b - Pozarevac › Jagodina ,91.8,5,,2005
05.05,10,,Neuseen Classics - Rund um die Braunkohle (1.2) ,185,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,16,,Points classification ,,,,2005
,22,,General classification ,,,,2005
24.04,6,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,99,48,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,32,48,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,78,78,Stage 1 - Boleslawiec › Glogów ,135,,,2005
12.09,21,,Rund um die Nürnberger Altstadt (1.3) ,180,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,22,,Youth classification ,,,,2004
,58,,General classification ,,,,2004
05.09,13,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,72,66,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,50,65,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,69,53,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,49,49,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
14.08,34,,Memorial Henryka Lasaka (1.3) ,165,,,2004
13.08,34,,Puchar Uzdrowisk Karpackich (1.5) ,213,,,2004
08.08,3,,Havant International GP (1.5) ,,7,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
04.07,7,,Stage 6 - Rybnik › Rybnik ,101.4,2,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,15,,General classification ,,,,2004
20.06,49,,Stage 6 - Kladovo › Pozarevac ,177,,,2004
19.06,4,13,Stage 5 - Paracin › Kladovo ,198,,,2004
18.06,1,12,Stage 4 - Nis › Paracin ,140,5,,2004
17.06,46,21,Stage 3 - Cacak › Nis ,194,,,2004
16.06,21,18,Stage 2 - Banja Koviljaca › Cacak ,185,,,2004
15.06,19,18,Stage 1 - Beograd  › Banja Koviljaca ,157,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,32,,General classification ,,,,2004
25.04,31,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,94,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,106,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,85,,Stage 1 - Glogów › Glogów ,157.7,,,2004
18.04,53,,Rund um Düren (1.5) ,185,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
31.05,48,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,74,,General classification ,,,,2003
26.05,26,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,78,82,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,82,86,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,34,81,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,97,81,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,82,82,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
23.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2003
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,91,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,87,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,84,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,137,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,123,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208,,,2002
01.05,6,,Rund um den Henninger Turm U23 (1.2U) ,173,1,,2002
28.04,12,,Ronde van Vlaanderen U23 (1.2) ,173,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,58,,General classification ,,,,2001
09.09,17,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,8,,Stage 4a - Borken › Herborn ,115,1,,2001
08.09,80,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,84,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,72,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,87,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,27,,General classification ,,,,2001
29.07,8,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,44,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,85,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,3,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,38,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,19,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,61,,General classification ,,,,2001
20.05,1,,Stage 10 - Schkeuditz › Potsdam ,166,20,,2001
19.05,17,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,50,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,41,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,6,,Stage 6 - Žďár nad Sázavou › Plzen ,234,3,,2001
15.05,103,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,101,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,79,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,56,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,54,,Stage 1 - Łódź › Łódź ,142,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,59,,General classification ,,,,2000
24.09,56,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,67,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,64,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,69,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,18,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,60,,Stage 1 - Luzern › Luzern ,20.7,,,2000
11.10,DNF,,World Championships MJ - Road Race (WC) ,137.6,,,1998
08.07,1,,National Championships Germany MJ - Road Race (NC) ,,20,,1998
