date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.02,36,35,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,19,45,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,76,77,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
23.01,11,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,25,,Grand Prix du Morbihan (1.Pro),176.9,1,5,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
07.10,31,,Paris - Bourges (1.1),198.0,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
19.09,32,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
11.09,19,,European Continental Championships U23 - Road Race (CC),133.6,,3,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,6,,Youth classification,,,,2021
,12,,Points classification,,,,2021
,57,,General classification,,,,2021
15.08,28,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,57,57,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,86,57,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,77,49,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,16,33,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,33,35,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,36,38,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,85,67,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,65,21,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,2,22,Stage 1 - Torres Vedras › Setúbal,175.8,12,5,2021
04.08,37,37,Prologue - Lisboa › Lisboa,5.4,,,2021
01.08,72,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,8,,Youth classification,,,,2021
,44,,General classification,,,,2021
18.07,56,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,23,26,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,33,33,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,7,,Youth classification,,,,2021
,46,,General classification,,,,2021
27.06,29,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,21,51,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,62,56,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,31,12,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,4,4,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,7,7,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
12.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,120,53,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,50,50,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,67,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
02.05,DNF,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,84,67,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,32,32,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,12,,Youth classification,,,,2021
,23,,Points classification,,,,2021
,26,,General classification,,,5,2021
18.04,7,,Stage 5 - Paterna › Valencia,91.2,2,,2021
17.04,41,26,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,34,27,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,19,11,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,15,18,Stage 1 - Elche › Ondara,168.9,,,2021
28.03,128,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.02,132,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,47,,Youth classification,,,,2020
,46,,Mountains classification,,,,2020
,84,,Points classification,,,,2020
,128,,General classification,,20,,2020
08.11,27,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,59,130,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,115,136,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,127,138,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,142,139,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,77,135,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,145,134,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,142,131,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,142,131,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,18,128,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,137,128,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,128,130,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,87,122,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,141,128,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,15,95,Stage 4 - Garray › Ejea de los Caballeros,191.7,1,,2020
22.10,53,99,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,96,150,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,158,158,Stage 1 - Irún › Arrate,173.0,,,2020
11.10,66,,Paris - Tours Elite (1.Pro),213.0,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,35,,Youth classification,,,,2020
,95,,General classification,,,,2020
04.09,90,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,98,99,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,88,87,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,10,10,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,20,93,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,10,,Youth classification,,,,2020
,47,,General classification,,,,2020
19.08,66,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,43,44,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,46,51,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,70,71,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
16.02,115,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,75,,General classification,,,,2020
15.02,76,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,40,40,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,72,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,94,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,77,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,1,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,1,,General classification,,100,125,2019
15.09,30,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,8,1,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,1,,2019
13.09,19,2,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,40,2,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,2,2,Stage 1 - Cluj-Napoca › Sighișoara,168.0,12,5,2019
01.09,82,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
16.08,DNF,,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,18,92,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
11.08,27,,Antwerpse Havenpijl (1.2),181.0,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,50,,General classification,,,,2019
27.07,41,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,44,50,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,47,50,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,67,51,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,79,51,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,1,51,Stage 8 - Xihaizhen › Qingshizui,224.0,30,20,2019
20.07,74,58,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,63,56,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,108,65,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,50,65,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,84,80,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,27,79,Stage 2 - Xining › Xining,119.0,,,2019
14.07,15,79,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
29.06,6,,National Championships Netherlands U23 - Road Race (NC),147.8,,5,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,11,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,41,,General classification,,,,2019
16.06,28,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,1,43,Stage 2 - Eferding › Oberneukirchen,142.9,5,7,2019
14.06,74,76,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,10,10,Prologue - Linz › Linz,0.7,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
01.06,DNS,,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,101,84,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,28,49,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,51,51,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
04.05,DNF,,GP Himmerland Rundt (1.2),200.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,15,,General classification,,6,5,2019
14.04,17,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,40,20,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,7,9,Stage 1 - Vilar Formoso › Pinhel,155.6,2,,2019
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
16.09,DNF,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,9,33,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,34,34,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,38,37,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,67,37,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,80,62,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,51,51,Stage 1 - Assen › Assen,127.5,,,2018
07.08 » 11.08,,,Cycling Tour of Szeklerland (2.2),,,,2018
,1,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,4,,General classification,,11,20,2018
11.08,24,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,143.3,,,2018
11.08,3,4,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi,10.2,1,1,2018
10.08,6,7,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc,190.8,,,2018
09.08,11,7,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4,,,2018
08.08,14,9,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1,,,2018
07.08,10,10,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3,,,2018
30.06,56,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
16.06,DNF,,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,123,123,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,62,62,Stage 1 - Linz › Pelmberg,12.3,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,46,,Youth classification,,,,2018
,96,,General classification,,,,2018
10.06,79,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,102,99,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,100,100,Stage 1 - Mionica › Mionica,159.0,,,2018
27.05,39,,Circuit de Wallonie (1.2),176.9,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,28,,Youth classification,,,,2018
,46,,Points classification,,,,2018
,74,,General classification,,,,2018
13.05,15,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,67,75,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,85,78,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,48,35,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,34,34,Stage 1 - Berbourg › Berbourg,78.5,,,2018
28.04,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2018
27.08,67,,La route des Géants (1.1),122.0,,,2017
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,12,,General classification,,10,,2017
13.08,50,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,12,12,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,29,29,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
11.07,5,,Menen-Kemmel-Menen (1.1),127.0,28,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,8,,General classification,,50,,2017
09.07,13,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,11,11,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2017
17.06,7,,National Championships Netherlands MJ - Road Race (NC),132.8,2,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
11.06,DNF,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,101,64,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,34,64,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,14,17,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,27,29,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,5,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,1,,General classification,,100,,2017
21.05,4,,Stage 4 - Velzeke › Velzeke,96.0,5,,2017
20.05,27,2,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,8,2,Stage 2 (ITT) - Axel › Axel,11.1,1,,2017
19.05,4,4,Stage 1 - Axel › Axel,101.7,5,,2017
16.04,25,,Grand Prix Bati-Metallo (1.1),129.4,,,2017
02.04,39,,Grand Prix Bob Jungels (1.1),130.8,,,2017
19.03,67,,Guido Reybrouck Classic (1.1),128.7,,,2017
11.03,83,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
26.02,22,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
11.07,DNF,,Menen-Kemmel-Menen (1.1),126.0,,,2016
17.04,42,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
20.03,DNF,,Guido Reybrouck Classic (1.1),127.0,,,2016
