date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
24.05,DNF,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,108,,Prologue - Stirling › Stirling ,4.2,,,1998
08.04,DNF,,Gent - Wevelgem () ,208,,,1998
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
18.06,OTL,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,112,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,63,,General classification ,,,,1997
14.06,28,,Stage 3 - Niederanven › Beckerich ,134,,,1997
13.06,83,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,34,,Stage 1 - Luxembourg › Dippach ,179,,,1997
13.04,57,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,130,,Gent - Wevelgem () ,208,5,,1997
06.04,87,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,63,,General classification ,,,,1997
22.03,149,,Milano-Sanremo (CDM) ,294,5,,1997
23.02,139,,Classic Haribo (1.4) ,204,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
04.09,14,,Stage 1 - Benodet › Loudéac ,171,,,1996
03.09,15,,Prologue - Benodet › Benodet ,4.9,,,1996
12.04,40,,Grand Prix Cerami () ,194,,,1996
07.04,48,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,67,,Route Adélie de Vitré (1.4) ,209.7,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,136,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,94,,General classification ,,5,,1996
24.02,49,,Tour du Haut Var (1.2) ,199,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,65,,General classification ,,,,1996
08.02,13,,Stage 2 - Le Vigan › Le Vigan ,144,,,1996
06.02,16,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,5,,1996
10.09,48,,GP de Fourmies / La Voix du Nord () ,210,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
25.05,8,,Stage 2b - Laissac  › Rodez ,90,1,,1995
11.04,13,,GP de Denain Porte du Hainaut () ,191,8,,1995
18.03,146,,Milano-Sanremo (CDM) ,294,5,,1995
16.02,81,,Classic Haribo () ,186,,,1995
31.01,13,,Grand Prix d'Ouverture La Marseillaise () ,142.6,8,,1995
12.08 » 17.08,,,Tour de l'Ain () ,,,,1994
12.08,1,,Prologue ,,5,,1994
30.04 » 04.05,,,Quatre Jours de l'Aisne () ,,,,1994
,1,,General classification ,,25,,1994
22.07,53,,World Championships MJ - Road Race (WC) ,128,,,1990
