date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,31,31,Stage 1 - Hanam › Chungju,137.2,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,23,,Points classification,,,
,13,,General classification,,8,
18.05,13,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,14,14,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,67,67,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,36,,General classification,,5,
15.10,107,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,23,30,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,61,79,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,103,85,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,69,71,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
21.09,18,,GP Impanis - Van Petegem (1.1),197,3,
20.09,70,,Kampioenschap van Vlaanderen (1.1),192,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,38,,Mountains classification,,,
,89,,Points classification,,,
,46,,General classification,,20,
15.09,43,,Stage 21 - Leganés › Madrid,109.6,,
14.09,27,46,Stage 20 - Avilés › Angliru,142.2,,
13.09,48,51,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,79,54,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,84,53,Stage 17 - Calahorra › Burgos,189,,
09.09,45,53,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,50,53,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,45,60,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,43,67,Stage 13 - Valls › Castelldefels,169,,
05.09,72,75,Stage 12 - Maella › Tarragona,164.2,,
04.09,154,75,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,36,74,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,66,96,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,118,107,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,144,103,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,126,94,Stage 6 - Guijuelo › Cáceres,175,,
28.08,113,94,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,81,97,Stage 4 - Lalín › Fisterra,189,,
26.08,108,131,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,102,146,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,13,175,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
31.07,21,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
27.07,55,,Clasica Ciclista San Sebastian (WT),232,5,
29.06 » 21.07,,,Tour de France (WT),,,
,109,,Points classification,,,
,78,,General classification,,25,
21.07,79,,Stage 21 - Château de Versailles › Paris,118,,
20.07,36,78,Stage 20 - Annecy › Le Semnoz,125,,
19.07,83,86,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,136,85,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,118,78,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,67,78,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,49,77,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,69,94,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,81,93,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,106,92,Stage 12 - Fougères › Tours,218,,
10.07,152,93,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,89,92,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,44,93,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,95,113,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,97,104,Stage 7 - Montpellier › Albi,205.5,,
04.07,115,126,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,83,134,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,21,141,Stage 4 (TTT) - Nice › Nice,25,,
01.07,141,134,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,139,126,Stage 2 - Bastia › Ajaccio,156,,
29.06,72,72,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,33,,National Championships Spain - Road Race (NC),208.9,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,43,,General classification,,5,
16.06,69,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,44,41,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,35,41,Stage 7 - Meilen › La Punt,206,,
13.06,67,58,Stage 6 - Leuggern › Meilen,187.9,,
12.06,64,58,Stage 5 - Buochs › Leuggern,178.4,,
11.06,86,61,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,68,61,Stage 3 - Montreux › Meiringen,204.9,,
09.06,73,76,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,127,127,Stage 1 (ITT) - Quinto › Quinto,8.1,,
11.04,108,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,13,,Paris-Camembert (1.1),206.5,8,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
04.04,35,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,59,,Scheldeprijs (1.HC),204,,
31.03,91,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,95,,General classification,,5,
24.03,95,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,76,110,Stage 6 - Almacelles › Valls,178.7,,
22.03,91,115,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,140,115,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,86,81,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,97,70,Stage 2 - Girona › Banyoles,160.7,,
18.03,50,51,Stage 1 - Calella › Calella,159.3,,
24.02,53,,Clasica de Almeria (1.HC),182.3,,
23.02,46,,Vuelta Ciclista a Murcia (1.1),180,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,71,,Trofeo Migjorn (1.1),167,,
03.02,38,,Trofeo Palma (1.1),116,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,38,,General classification,,5,
27.01,60,,Stage 6 - Adelaide › Adelaide,90,,
26.01,25,38,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,45,51,Stage 4 - Modbury › Tanunda,126.5,,
24.01,72,52,Stage 3 - Unley › Stirling,139,,
23.01,33,31,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,47,48,Stage 1 - Prospect › Lobethal,135,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,50,,General classification,,20,
09.09,59,50,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,105,50,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,45,44,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,55,45,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,78,46,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,59,45,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,71,41,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,56,40,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,91,37,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,54,39,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,108,40,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,47,39,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,56,39,Stage 9 - Andorra › Barcelona,194,,
25.08,42,41,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,47,44,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,58,49,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,80,55,Stage 5 - Logroño › Logroño,172,,
21.08,61,56,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,73,64,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,67,44,Stage 2 - Pamplona › Viana,180,,
18.08,9,51,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,46,,General classification,,,
05.08,58,46,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,57,53,Stage 4 - Doña Santos › Clunia,170,,
03.08,50,59,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,66,60,Stage 2 - Burgos › Burgos,141,,
01.08,68,68,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,32,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,54,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,99,,General classification,,5,
16.07,66,99,Stage 7 - Kraków › Kraków,131.4,,
15.07,87,111,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,77,122,Stage 5 - Rabka › Zakopane,163.1,,
13.07,130,128,Stage 4 - Będzin › Katowice,124.7,,
12.07,106,130,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,131,163,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,167,167,Stage 1 - Karpacz › Jelenia Góra,179.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,51,,General classification,,20,
27.05,103,51,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,106,50,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,57,47,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,80,46,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,67,46,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,24,43,Stage 16 - Limone del Garda › Falzes,173,,
20.05,36,42,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,44,54,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,94,57,Stage 13 - Savona › Cervere,121,,
17.05,50,58,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,37,60,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,36,61,Stage 10 - Civitavecchia › Assisi,186,,
14.05,52,64,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,104,65,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,57,61,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,66,91,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,71,137,Stage 5 - Modena › Fano,209,,
09.05,22,150,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,103,97,Stage 3 - Horsens › Horsens,190,,
06.05,124,103,Stage 2 - Herning › Herning,206,,
05.05,106,106,Stage 1 (ITT) - Herning › Herning,8.7,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,32,,Mountains classification,,,
,101,,General classification,,5,
07.04,84,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,104,106,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,93,110,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,117,117,Stage 3 - Vitoria › Arrate,152,,
03.04,127,113,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,93,93,Stage 1 - Güeñes › Güeñes,154,,
25.03,84,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,33,,General classification,,5,
13.03,77,33,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,36,33,Stage 6 - Offida › Offida,181,,
11.03,46,42,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,43,57,Stage 4 - Amelia › Chieti,252,,
09.03,112,120,Stage 3 - Indicatore › Terni,178,,
08.03,68,129,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,21,142,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,70,,General classification,,,
23.02,55,70,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,103,82,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,49,47,Stage 2 - Malaga › Lucena,144.7,,
20.02,43,52,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,52,52,Prologue - San Fernando › San Fernando,6,,
09.10,89,,Paris - Tours (1.HC),230.5,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,74,,Points classification,,,
,50,,General classification,,20,
11.09,54,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,42,50,Stage 20 - Bilbao › Vitoria,187,,
09.09,49,52,Stage 19 - Noja › Bilbao,157.9,,
08.09,7,54,Stage 18 - Solares › Noja,169.7,12,
07.09,92,58,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,41,55,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,111,56,Stage 15 - Avilés › Anglirú,144,,
03.09,103,53,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,93,50,Stage 13 - Sarria › Ponferrada,150,,
01.09,115,43,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,50,44,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,119,49,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,51,50,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,58,53,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,62,57,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,62,56,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,67,63,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,69,62,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,62,61,Stage 3 - Petrer › Totana,164,,
21.08,84,48,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,12,79,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,34,,General classification,,,
07.08,42,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,53,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,31,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,66,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,23,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
25.07,29,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
22.05,DNF,,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,141,120,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,133,118,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,113,115,Stage 12 - Castefidardo › Ravenna,184,,
18.05,59,115,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,94,140,Stage 10 - Termoli › Teramo,159,,
15.05,174,140,Stage 9 - Messina › Etna,169,,
14.05,95,122,Stage 8 - Sapri › Tropea,217,,
13.05,110,122,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,114,126,Stage 6 - Orvieto › Fiuggi,216,,
11.05,142,126,Stage 5 - Piombino › Orvieto,191,,
09.05,47,101,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,112,156,Stage 2 - Alba › Parma,244,,
07.05,23,179,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNF,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,34,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,44,,Stage 2 - Gijon › Aviles,83,,
28.04,34,,Stage 1 - Oviedo › Gijon,162,,
23.04,43,,Gran Premio Llodio (1.1),172.5,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,107,,General classification,,5,
09.04,100,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,65,110,Stage 5 - Eibar › Zalla,179,,
07.04,132,123,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,89,115,Stage 3 - Villatuerta › Murgia,177,,
05.04,105,119,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,132,133,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,OTL,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,57,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,26,,General classification,,9,
15.03,85,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,27,,Stage 6 - Uscita › Macerata,178,,
13.03,33,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,43,,Stage 4 - Narni › Chieti,240,,
11.03,83,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,121,,Stage 2 - Carrara › Indicatore,202,,
09.03,20,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
07.10,20,,Paris-Bourges (1.1),193.3,1,
26.09,26,,Tour de Vendée (1.HC),206,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,92,,Points classification,,,
,56,,General classification,,20,
19.09,79,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,66,56,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,49,56,Stage 19 - Piedrahíta › Toledo,200,,
16.09,28,56,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,102,57,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,51,57,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,125,57,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,105,53,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,55,48,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,90,48,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,43,48,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,34,52,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,80,57,Stage 9 - Calpe › Alcoi,187,,
04.09,67,57,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,85,57,Stage 7 - Murcia › Orihuela,187.1,,
02.09,82,57,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,72,63,Stage 5 - Guadix › Lorca,194,,
31.08,71,64,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,63,66,Stage 3 - Marbella › Málaga,156,,
29.08,69,145,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,13,158,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,35,,GP Ouest France - Plouay (PT),248.3,5,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,80,,General classification,,,
08.08,50,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,66,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,7,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,111,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,130,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
03.07 » 25.07,,,Tour de France (2.HC),,,
10.07,DNS,,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,185,187,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,151,179,Stage 5 - Épernay › Montargis,187.5,,
07.07,156,182,Stage 4 - Cambrai › Reims,153.5,,
06.07,185,183,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,169,165,Stage 2 - Brussel › Spa,201,,
04.07,192,109,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,109,112,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,27,,General classification,,8,
20.06,32,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,42,28,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,59,28,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,34,28,Stage 5 - Meiringen › La Punt,213.3,,
16.06,51,30,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,39,33,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,33,33,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,38,44,Stage 1 - Ascona › Sierre,167.5,,
12.06,63,64,Prologue - Lugano › Lugano,7.6,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,55,,General classification,,5,
02.05,69,,Stage 6 - Sion › Sion,121.8,,
01.05,32,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,47,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,54,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,38,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,12,,Prologue - Porrentruy › Porrentruy,4.3,,
25.04,37,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,52,,La Flèche Wallonne (1.HC),198,5,
18.04,42,,Amstel Gold Race (1.HC),257,5,
11.04,48,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,46,,General classification,,5,
10.04,47,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,83,54,Stage 5 - Eibar › Orio,170,,
08.04,50,49,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,60,62,Stage 3 - Viana › Amurrio,187,,
06.04,90,72,Stage 2 - Zierbena › Viana,217,,
05.04,31,31,Stage 1 - Zierbena › Zierbena,152,,
03.04,8,,Gran Premio Miguel Indurain (1.HC),179.3,30,10
27.03 » 28.03,,,Critérium International (2.HC),,,
,69,,General classification,,,
28.03,95,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,52,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,69,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
20.03,43,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,11,,General classification,,60,
16.03,46,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,19,,Stage 6 - Montecosaro › Macerata,134,,
14.03,12,,Stage 5 - Chieti › Colmurano,216,,
13.03,15,,Stage 4 - San Gemini › Chieti,243,,
12.03,67,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,65,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,64,,Stage 1 - Livorno › Rosignano Solvay,148,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,19,,General classification,,1,
21.02,37,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,58,,Stage 4 - Cacela › Tavira,169,,
19.02,29,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,43,,Stage 2 - Sagres › Lagos,207.5,,
17.02,70,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,38,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
07.02,183,,Trofeo Palma de Mallorca (1.1),116,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,20,,General classification,,20,
25.08,18,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,53,,Stage 7 - Genk › Roermond,163.3,,
23.08,30,,Stage 6 - Roermond › Sittard,204.3,,
22.08,11,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,63,,Stage 4 - Niel › Hasselt,158.3,,
20.08,34,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,76,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,45,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,45,,Vattenfall Cyclassics (PT),216.4,5,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,59,,General classification,,,
09.08,75,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,35,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
