date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08,6,11,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,11,16,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,46,50,Stage 4 - Annemasse › Cluses,146.7,,
25.08,38,97,Stage 3 - Champagnole › Tournus,137,,
24.08,71,98,Stage 2 - Avallon › Arbois,193.5,,
23.08,96,110,Stage 1 - Chablis › Toucy,160.5,,
22.08,119,119,Prologue - Tonnerre › Tonnerre,3.5,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),156,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,9,,Youth classification,,,
,3,,Mountains classification,,,
,14,,Points classification,,,
,15,,General classification,,,
02.08,69,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,15,15,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,70,34,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,3,34,Stage 1 - Strasbourg › Bischoffsheim,159.2,1,2
29.07,131,131,Prologue - Sausheim › Sausheim,7.1,,
26.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
19.07,DNF,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,26,5,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,1,1,Stage 3 - Gressan › Valtournenche,162.3,5,8
16.07,16,14,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,13,11,Stage 1 - Morillon › Morillon,151.3,,
14.07,17,17,Prologue - Morillon › Morillon,5.4,,
12.07,DNF,,Giro del Medio Brenta (1.2),177,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,5,,Youth classification,,,
,18,,Mountains classification,,,
,42,,Points classification,,,
,26,,General classification,,,
05.07,77,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,15,26,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,28,36,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,49,50,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,91,91,Prologue - Sibiu › Sibiu,2.3,,
27.06,10,,National Championships Russia U23 - Road Race (NC),163.2,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
18.06,OTL,,Stage 1 - Zajecar › Zajecar,140.8,,
14.06,7,,Grand Prix Sarajevo (1.2),150,,6
07.06,36,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,9,,Mountains classification,,,
,16,,Points classification,,,
,9,,General classification,,2,
31.05,13,,Stage 3 - Jeseník › Jeseník,160,,
30.05,7,8,Stage 2 - Glucholazy › Praded,113,,
29.05,86,86,Stage 1 - Jeseník › Rýmarov,122,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,81,64,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,78,68,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,85,83,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,121,121,Stage 1 - Pontchâteau › Crossac,146.9,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 5 - Blois › Blois,97.5,,
18.04,59,100,Stage 4 - Angé › Angé,171,,
17.04,102,125,Stage 3 - Freteval › Vendôme,209,,
16.04,121,119,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,67,76,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
11.04,DNF,,Trofeo Edil C (1.2),149.1,,
06.04,19,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,35,,Trofeo Piva (1.2U),168.7,,
18.03,5,,Grand Prix of Sochi Mayor (1.2),168.8,2,10
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,50,,General classification,,,
15.03,135,,Stage 3 - Pazin › Umag,156,,
14.03,40,50,Stage 2 - Vrsar › Motovun,157,,
13.03,61,122,Stage 1 - Porec › Labin,158,,
12.03,183,183,Prologue - Umag › Umag,1.9,,
07.03,107,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,73,,GP Izola (1.2),160.3,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,10,,Mountains classification,,,
,16,,Points classification,,,
,15,,General classification,,,
06.10,12,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,3,15,Stage 4 - Tula › Pos Guzeripl,123.1,1,2
04.10,65,53,Stage 3 - Maykop › Maykop,108,,
03.10,63,52,Stage 2 - Maykop › Maykop,157,,
02.10,39,40,Stage 1 - Maykop › Maykop,171.4,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,21,,General classification,,,
30.08,34,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,18,21,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,25,24,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,28,33,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,66,68,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,81,76,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,89,105,Stage 1 - Saint-Flour › Brioude,145,,
23.08,113,113,Prologue - Saint-Flour › Saint-Flour,4.45,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,9,,Points classification,,,
20.07,OTL,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,16,8,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,10,8,Stage 2 - Martigny › Salvan,120.6,,
17.07,3,8,Stage 1 - Valtournenche › Breuil Cervinia,170.6,1,2
16.07,89,89,Prologue - Arvier › Valgrisenche,5.1,,
13.07,82,,European Championships U23 - Road Race (CC),172.8,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,11,,Youth classification,,,
,3,,Mountains classification,,,
,39,,General classification,,,
05.07,52,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,47,47,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,93,94,Stage 3 - Przedborz › Kielce,162.3,,
02.07,87,91,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,92,92,Stage 1 - Lodz › Sulejow,115.5,,
22.06,14,,Grand Prix Sarajevo (1.2),140,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,24,,General classification,,,
21.06,15,,Stage 3 - Ruma › Beograd,81.9,,
20.06,45,43,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,59,59,Stage 1 - Pozarevac › Pozarevac,123.2,,
03.05,71,,Grand Prix of Moscow (1.2),165,,
02.05,32,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,69,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,74,,General classification,,,
20.04,83,,Stage 5 - Maykop › Maykop,108,,
19.04,50,74,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,87,75,Stage 3 - Maykop › Maykop,157,,
17.04,85,80,Stage 2 - Maykop › Maykop,171.4,,
16.04,46,46,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
12.04,66,,Banja Luka Belgrade I (1.2),182,,
06.04,55,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
29.03,DNF,,Criterium International de Blida (1.2),99,,
28.03,15,,Circuit International d\'Alger (1.2),106.2,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
25.03,DNF,,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,63,65,Stage 1 - Constantine  › Sétif,132,,
22.03,DNS,,Criterium International de Setif (1.2),96,,
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,12,,Youth classification,,,
,32,,Points classification,,,
,26,,General classification,,,
21.03,50,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,40,26,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,17,17,Stage 1 - Sétif  › Bougaa,129,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,54,,General classification,,,
16.03,68,,Stage 3 - Pazin › Umag,157,,
15.03,54,57,Stage 2 - Vrsar › Motovun,164,,
14.03,76,90,Stage 1 - Umag › Labin,158,,
13.03,189,189,Prologue - Umag › Umag,1.85,,
09.03,116,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,142,,Trofej Umag - Umag Trophy (1.2),161,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,44,,General classification,,,
14.07,79,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,27,40,Stage 4 - Chatel › Morillon,148.7,,
12.07,60,44,Stage 3 - Chatel › Chatel,145,,
11.07,48,42,Stage 2 - Saint Vincent › Champorcher,154,,
