date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,11,33,Stage 5 - Melle › Poitiers,188.8,,
23.08,127,113,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,33,6,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,48,5,Stage 2 - Royan › Melle,196.8,,
21.08,15,18,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,10,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,14,6
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
16.08,DNF,,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,53,38,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,23,28,Stage 1 - Limoges › La Souterraine,162.1,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,78,,General classification,,,
12.07,15,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,93,79,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,11,80,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,11,80,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,40,86,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,21,86,Stage 8 - Qilian  › Zhangye ,201,,
05.07,14,87,Stage 7 - Qilian  › Qilian,104,,
04.07,45,88,Stage 6 - Xihaizhen › Mole,123,,
03.07,22,94,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,54,96,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,83,102,Stage 3 - Xining › Qinghai Lake,147,,
30.06,111,102,Stage 2 - Duoba Base › Huzhu,122,,
29.06,10,15,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,35,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,36,,General classification,,,
17.06,15,,Stage 3 - Montsûrs  › Laval,166,,
16.06,31,45,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,17,46,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,75,75,Prologue - Laval › Laval,4.5,,
27.05,26,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,52,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,109,,General classification,,,
13.05,84,109,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,90,123,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,127,127,Stage 1 - Clermont › Braine,166.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,55,,General classification,,,
01.05,54,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,59,64,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,10,63,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,84,84,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,54,84,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,55,85,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,103,104,Stage 1 - Vannes › Vannes,167,,
22.04,20,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
15.04,65,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,20,,GP de Denain Porte du Hainaut (1.1),199.1,1,
10.04,74,,Paris-Camembert (1.1),206.5,,
01.04,44,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03,71,,Cholet-Pays de Loire (1.1),199,,
17.03,53,,Classic Loire Atlantique (1.1),184.8,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,81,,General classification,,,
12.02,81,81,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,124,113,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,56,66,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,81,81,Stage 1 - Pertuis › Meyreuil,132,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,104,109,Stage 3 - Bessèges › Bessèges,152,,
02.02,90,92,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,82,82,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,57,,General classification,,,
02.10,36,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,81,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,14,,Stage 1 - Llanca › Roses,165.3,,
09.09 » 20.09,,,Tour of China (2.2),,,
,66,,General classification,,,
20.09,87,,Stage 9 - Tianjin › Tianjin,85,,
18.09,68,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,24,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,83,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,13,,Stage 5 - Suining › Guang'an,144,,
14.09,14,,Stage 4 - Mianyang › Suining,214.6,,
12.09,85,,Stage 3 - Baoji › Fengxian,112,,
11.09,30,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,32,,Stage 1 - Xi'an › Xi'an,129,,
09.09,77,,Prologue - Xi'an › Xi'an,5.5,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,Paris-Camembert (1.1),206.5,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
03.02,DNS,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,129,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.11 » 14.11,,,Tour de Okinawa (2.2),,,
,17,,General classification,,,
14.11,16,,Stage 2 - Nago › Nago,210,,
13.11,22,,Prologue - Nago › Nago,1,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,29,,General classification,,,
03.10,36,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,8,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,10,,Stage 1 - Castello d'Empuries › Roses,189.9,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,55,,General classification,,,
26.09,42,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,60,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,34,,General classification,,,
10.09,25,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,39,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,24,,Stage 1 - Gorizia › Fagagna,152,,
24.08,45,,Grand Prix Des Marbriers (1.2),160,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,74,,General classification,,,
01.05,71,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,25,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,62,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,106,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,91,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,102,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,29,,Stage 1 - Gorey › Gorey,142,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,43,,General classification,,,
08.11,42,,Stage 2 - Nago › Nago,200,,
07.11,37,,Prologue - Nago › Nago,1,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,65,,General classification,,,
04.10,77,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,12,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,55,,Stage 1 - Empúriabrava › Roses,159.9,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,73,,General classification,,,
30.08,64,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,75,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,63,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,68,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,91,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,94,,Stage 1b - Châtel › Châtel,113.2,,
25.08,11,38,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
16.08,50,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,57,,GP Citta' di Felino (1.2),160,,
19.07,34,,Trophée Des Champions (1.2),176.5,,
18.07,60,,Grand Prix Cristal Energie (1.2),198,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,43,,General classification,,,
21.06,7,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,43,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,23,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,72,,Prologue - Laval › Laval,4.5,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,9,,General classification,,2,
01.06,10,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,3,,Stage 3 - Bellebat › Ladaux,156.6,1,
30.05,9,,Stage 2 - Cenon › Cenon,175.3,,
29.05,20,,Stage 1 - Lanton › Salles,169.1,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
10.04,27,,Stage 1 - Faissault › Attigny,169.4,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
28.02,115,,Stage 2 - Valréas › Valréas,178.2,,
27.02,113,,Stage 1 - Cavaillon › Bédoin,164.7,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,77,,General classification,,,
05.10,62,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,75,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,96,,Stage 1 - Empúriabrava › Roses,152.2,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,85,,General classification,,,
31.08,87,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,98,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,57,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,87,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,81,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,54,,Stage 1 - Pollein › Cogne,116.4,,
11.08,27,,GP Citta' di Felino (1.2),160,,
10.08,2,,Trofeo Internazionale Bastianelli (1.2),148,10,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,28,,General classification,,,
22.06,14,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,22,,Stage 3 - Voutré › Evron,172,,
20.06,17,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,92,,Prologue - Laval › Laval,4,,
27.04,53,,Paris - Mantes-en-Yvelines (1.2),167.2,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
18.04,95,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,17,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,54,,General classification,,,
09.09,47,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,58,58,Stage 3 - San Miniato › San Miniato,162,,
07.09,61,63,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,54,54,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,3,,General classification,,,
27.05,3,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,3,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,4,,Stage 2 - Arbas › Guzet Neige,170,,
25.03,21,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
23.03,27,,Classic Loire Atlantique (1.2),183,,
01.01,14,,Tour de Okinawa (1.2),200,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
21.05,DNF,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,70,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,1,,Stage 3 - Castillon › Aurignac,91.3,5,
19.05,101,85,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,22,22,Stage 1 - Saint-Girons › Pamiers,137,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
15.04,96,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,15,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,21,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
05.03,25,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,20,,Youth classification,,,
,14,,Mountains classification,,,
,24,,Points classification,,,
,40,,General classification,,,
23.05,56,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,9,27,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,45,28,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,28,28,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,14,16,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
10.10,58,,Paris-Tours Espoirs (1.7.1),186.5,,
12.06,20,,Tour d'Eure et Loir International Espoirs (1.7.2),,,
02.05,23,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
25.04,37,,Berner Rundfahrt (1.5),140,,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
17.04,DNF,,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3,,
17.04,99,75,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,,
16.04,16,19,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,
14.04,18,,La Côte Picarde (1.7.1),,,
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8),,,
,4,,Mountains classification,,,
,31,,General classification,,,
09.06,34,,Stage 4 - Frankfurt am Main › Oberusel,103.9,,
08.06,15,19,Stage 3 - Dietzenbach › Mömbris,102.4,,
07.06,5,17,Stage 1 - Frankfurt am Main › Oppenheim,121.1,4,
07.06,60,60,Prologue - Frankfurt am Main › Frankfurt am Main,3.6,,
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8),,,
,4,,Points classification,,,
,5,,General classification,,28,
18.05,4,,Stage 3 - Naizin  › Saint-Jean-Brévelay,,5,
18.05,55,,Stage 2 (ITT) - Reguiny › Naizin,,,
17.05,9,,Stage 1 - Colpo › Reguiny,110.1,,
