date,result ranking,general classification,race name,distance,PCS point,UCI point
05.09,11,117,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,8,,Youth classification,,,
,21,,General classification,,,
28.07,2,,Stage 3 - Teresin › Teresin,168,2,3
27.07,4,46,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,8,49,Stage 1 - Kozienice › Kozienice,165,,
25.07,51,51,Prologue - Warsaw › Warsaw,2.4,,
22.07,10,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,3
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,
13.07,21,,European Continental Championships U23 - ITT (CC),23,,
24.06,19,,National Championships Czech Republic - Road Race (NC),192,,
21.06,3,,National Championships Czech Republic U23 - ITT (NC),40,,10
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,9,,Youth classification,,,
,36,,General classification,,,
17.06,31,,Stage 4 - Traun › Ternberg,136.9,,
16.06,32,40,Stage 3 - Eferding › Ulrichsberg,142.1,,
15.06,12,45,Stage 2 - Pelmberg › Ried in Innkries,154.1,,
14.06,80,80,Stage 1 - Linz › Pelmberg,12.3,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,3,,Youth classification,,,
,31,,General classification,,,
10.06,30,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,32,34,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,43,43,Stage 1 - Trzebinia › Alwernia,133,,
23.09,124,,World Championships MJ - Road Race (WC),133.8,,
19.09,16,,World Championships MJ - ITT (WC),21.1,,
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,
03.09,DNS,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,
02.09,86,81,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
01.09,16,15,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,
04.08,90,,European Continental Championships MJ - Road Race (CC),120.6,,
02.08,28,,European Continental Championships MJ - ITT (CC),31.5,,
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,
,1,,Points classification,,,
,3,,General classification,,90,
23.07,2,,Stage 7 - La Sarre › Amos,115,12,
22.07,4,3,Stage 6 - Amos › Amos,97.2,,
21.07,1,3,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96,20,
20.07,1,3,Stage 4 - Malartic › Malartic,51.5,20,
20.07,4,4,Stage 3 (ITT) - Amos › Amos,10,5,
19.07,2,9,Stage 2 - Val-d'Or › Amos,111.3,12,
18.07,8,9,Stage 1 - Rouyn-Noranda › Amos,119.2,1,
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,
,4,,Points classification,,,
,8,,General classification,,18,
10.07,3,,Stage 5 -  Kontich ›  Kontich,125,7,
09.07,16,10,Stage 4 - Kontich › Kontich,110,,
09.07,5,6,Stage 3 (ITT) - Kontich › Kontich,11.7,4,
08.07,10,19,Stage 2 - Antwerpen › Kontich,126,,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
11.06,DNF,,Stage 4 - Reinheim › Reinheim,120,,
10.06,73,63,Stage 3a - Homburg › Homburg,79,,
10.06,21,58,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,
09.06,96,63,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,71,21,Stage 1 - Neunkirchen › Neunkirchen,99,,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,61,,General classification,,5,
28.05,3,,Stage 3 - Gollion › Vuollerens,89.9,12,
27.05,82,67,Stage 2b - Nyon › Saint-Cergue,22.2,,
27.05,82,63,Stage 2a - Ballenss › Saint-Cergue,65.7,,
26.05,4,23,Stage 1 - Concise › Cottens,113,7,
25.05,29,29,Prologue - Montricher  › Montricher ,3.5,,
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,
,9,,Points classification,,,
,17,,General classification,,14,
07.05,41,,Stage 4 - Terezin › Terezin,96.4,,
06.05,21,18,Stage 3 - Teplice › Altenberg,100,,
05.05,3,7,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,12,
05.05,4,8,Stage 2a (ITT) - Trebenice › Trebenice,11.2,7,
04.05,27,27,Stage 1 - Litomerice › Litomerice,102.5,,
09.04,7,,Paris - Roubaix Juniors (1.Ncup),111,35,
14.10,44,,World Championships MJ - Road Race (WC),135.3,,
11.10,36,,World Championships MJ - ITT (WC),28.9,,
16.09,DNF,,UEC Road European Championships MJ - Road Race (CC),123.3,,
14.09,20,,UEC Road European Championships  MJ - ITT (CC),25.5,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,17,,Mountains classification,,,
,8,,Points classification,,,
,12,,General classification,,10,
17.07,20,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,
16.07,3,13,Stage 2 - Perg › Perg,110.9,7,
15.07,20,20,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,17,,General classification,,14,
10.07,19,,Stage 2 - Wincrange › Wincrange,97,,
09.07,18,18,Stage 1 - Ettelbruck › Troisvierges,102,,
25.06,3,,National Championships Czech Republic MJ - Road Race (NC),123.6,7,
23.06,1,,National Championships Czech Republic MJ - ITT (NC),24,,
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,
,7,,Youth classification,,,
,22,,General classification,,5,
19.06,4,,Stage 3 - Reinheim › Reinheim,97.2,7,
18.06,4,6,Stage 2a - Homburg  › Homburg ,79.1,7,
18.06,32,24,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,
17.06,9,9,Stage 1 - Völklingen › Herbitzheim,97.3,,
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,
,7,,Youth classification,,,
,46,,General classification,,5,
29.05,55,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,
28.05,55,49,Stage 2a - Ballaigues  › Orbe,80.3,,
28.05,35,47,Stage 2b (ITT) - Orbe › Orbe,12.1,,
27.05,45,32,Stage 1 - Bofflens › Apples,118,,
26.05,26,26,Prologue - Carrouge › Carrouge,3.2,,
10.04,35,,Paris - Roubaix Juniors (1.Ncup),111,5,
