date,result ranking,general classification,race name,distance,PCS point,UCI point
10.08,1,,Stage 7 - Park City › Park City,125.5,20,16
09.08,1,6,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,20,16
08.08,27,9,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,9,9,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,19,6,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,6,6,Stage 2 - Panguitch › Torrey,210.3,3,2
04.08,13,13,Stage 1 - Cedar City › Cedar City,182.7,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,18,,Points classification,,,
,11,,General classification,,60,
22.06,19,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,13,10,Stage 8 - Delémont › Verbier,219.1,,
20.06,11,16,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,22,26,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,39,26,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,25,26,Stage 4 - Heiden › Ossingen,160.4,,
16.06,5,26,Stage 3 - Sarnen › Heiden,202.9,10,1
15.06,25,46,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,63,63,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,59,,GP du canton d'Argovie (1.HC),181.5,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,28,,Mountains classification,,,
,9,,Points classification,,,
,8,,General classification,,170,52
01.06,30,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,33,8,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,11,7,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,5,
29.05,21,9,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,30,3,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,10,3,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,6,
25.05,10,2,Stage 15 - Valdengo › Plan di Montecampione,225,6,
24.05,21,2,Stage 14 - Aglie › Oropa,164,,
23.05,15,2,Stage 13 - Fossano › Rivarolo Canavese,157,1,
22.05,3,2,Stage 12 (ITT) - Barbaresco › Barolo,42.2,35,4
21.05,13,1,Stage 11 - Collecchio › Savona,249,3,
20.05,9,1,Stage 10 - Modena › Salsomaggiore Terme,173,8,
18.05,7,1,Stage 9 - Lugo › Sestola (Passo del Lupo),172,12,
17.05,5,1,Stage 8 - Foligno › Montecopiolo,179,18,1
16.05,40,2,Stage 7 - Frosinone › Foligno,211,,
15.05,3,2,Stage 6 - Sassano › Montecassino,257,35,4
14.05,2,3,Stage 5 - Taranto › Viggiano,203,50,8
13.05,106,14,Stage 4 - Giovinazzo › Bari,112,,
11.05,53,14,Stage 3 - Armagh › Dublin,187,,
10.05,56,14,Stage 2 - Belfast › Belfast,219,,
09.05,3,15,Stage 1 (TTT) - Belfast › Belfast,21.7,12,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,9,,Mountains classification,,,
,1,,General classification,,150,100
25.04,5,,Stage 4 - Val Daone › Monte Bondone,175,4,6
24.04,1,1,Stage 3 - Mori › Roncone,184.4,30,20
23.04,4,1,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,7,7
22.04,1,2,Stage 1 (TTT) - Riva del Garda › Arco,13.4,15,4
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,10,,Points classification,,,
,7,,General classification,,100,30
12.04,11,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,10,4,Stage 5 - Eibar › Markina-Xemein,160.2,1,
10.04,7,4,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,4,
09.04,26,5,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,20,5,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,8,8,Stage 1 - Ordizia › Ordizia,153.4,3,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
18.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,143,70,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,67,53,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,56,45,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,19,36,Stage 3 - Cascina › Arezzo,210,,
13.03,39,65,Stage 2 - San Vincenzo › Cascina,166,,
12.03,11,77,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
08.03,7,,Strade Bianche (1.1),197,20,12
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,107,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,4,,Points classification,,,
,5,,General classification,,28,20
23.02,4,,Stage 2 - Draguignan › Draguignan,203.4,5,5
22.02,8,8,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,1,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,190,80
26.01,24,,Stage 6 - Adelaide › Adelaide,95,,
25.01,6,2,Stage 5 - McLaren Vale › Willunga,151.5,7,
24.01,13,1,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,1,1,Stage 3 - Norwood › Campbelltown,145,50,6
22.01,3,4,Stage 2 - Prospect › Stirling,150,18,2
21.01,9,9,Stage 1 - Nuriootpa › Angaston,135,2,
12.01,2,,National Championships Australia - Road Race (NC),183.6,10,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
15.09,18,,Grand Prix Cycliste de Montréal (WT),205.7,17,
13.09,12,,Grand Prix Cycliste de Québec (WT),201.6,34,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,13,,Mountains classification,,,
,7,,Points classification,,,
,17,,General classification,,4,
08.09,42,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,1,17,Stage 4 - Black Diamond › Canmore,169,20,20
06.09,84,21,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,36,4,Stage 2 - Devon › Red Deer,174.8,,
04.09,25,4,Stage 1 - Strathcona › Camrose,158,,
03.09,4,4,Prologue - Edmonton › Edmonton,7.3,5,7
29.06 » 21.07,,,Tour de France (WT),,,
,78,,Points classification,,,
,39,,General classification,,25,
21.07,55,,Stage 21 - Château de Versailles › Paris,118,,
20.07,88,39,Stage 20 - Annecy › Le Semnoz,125,,
19.07,155,36,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,80,29,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,167,18,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,40,17,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,31,16,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,43,13,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,21,12,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,20,14,Stage 12 - Fougères › Tours,218,,
10.07,21,14,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,21,16,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,6,16,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,26,
06.07,26,23,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,25,22,Stage 7 - Montpellier › Albi,205.5,,
04.07,17,23,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,27,26,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,9,28,Stage 4 (TTT) - Nice › Nice,25,,
01.07,13,9,Stage 3 - Ajaccio › Calvi,145.5,4,
30.06,22,10,Stage 2 - Bastia › Ajaccio,156,,
29.06,23,23,Stage 1 - Porto-Vecchio › Bastia,213,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,32,,Mountains classification,,,
,3,,Points classification,,10,
,3,,General classification,,240,
26.05,30,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,14,3,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,2,
23.05,24,2,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,10,2,Stage 17 - Caravaggio › Vicenza,214,6,
21.05,5,2,Stage 16 - Valloire › Ivrea,238,18,1
19.05,8,2,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,10,
18.05,5,2,Stage 14 - Cervere › Bardonecchia (Jafferau),181,18,1
17.05,39,2,Stage 13 - Busseto › Cherasco,254,,
16.05,40,2,Stage 12 - Longarone › Treviso,134,,
15.05,31,2,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,4,2,Stage 10 - Cordenons › Altopiano del Montasio,167,25,2
12.05,5,2,Stage 9 - San Sepoicro › Firenze,170,18,1
11.05,7,2,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,12,
10.05,5,6,Stage 7 - San Salvo › Pescara,177,18,1
09.05,29,10,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,41,10,Stage 5 - Cosenza › Matera,203,,
07.05,6,10,Stage 4 - Policastro Bussentino › Serra San Bruno,246,15,
06.05,2,12,Stage 3 - Sorrento › Marina di Ascea,222,50,8
05.05,12,60,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,25,25,Stage 1 - Naples › Naples,130,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,13,,Mountains classification,,,
,8,,General classification,,50,10
19.04,5,,Stage 4 - Arco › Sega di Ala,166.8,4,6
18.04,31,11,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,10,14,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,26,26,Stage 1a - Lienz › Lienz,128.5,,
16.04,9,52,Stage 1b (TTT) - Lienz › Lienz,14.1,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,51,,General classification,,,
24.03,49,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,74,68,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,23,26,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,22,,General classification,,16,
12.03,43,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,18,22,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,51,29,Stage 5 - Ortona › Chieti,230,,
09.03,14,11,Stage 4 - Narni › Prati di Tivo,173,,
08.03,25,17,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,89,17,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,3,14,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,12,
02.03,28,,Strade Bianche (1.1),188,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,11,,Points classification,,,
,3,,General classification,,90,40
16.02,18,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,8,3,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,1,2
14.02,3,2,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,12,8
13.02,24,25,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,41,36,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,85,85,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
25.08,DNF,,Stage 6 - Golden › Boulder,165.5,,
24.08,98,79,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,66,81,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,91,83,Stage 3 - Gunnison › Aspen,210.1,,
21.08,53,72,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,68,68,Stage 1 - Durango › Telluride,202,,
28.07,80,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
,22,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,240,80
22.07,27,,Stage 20 - Rambouillet › Paris,120,,
21.07,52,7,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,35,6,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,18,6,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,35,7,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,21,4,Stage 15 - Samatan › Pau,158.5,,
15.07,16,4,Stage 14 - Limoux › Foix,191,,
14.07,16,4,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,9,4,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,14,
12.07,11,4,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,8,
11.07,12,2,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,6,
09.07,6,2,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,26,
08.07,2,2,Stage 8 - Belfort › Porrentruy,157.5,70,10
07.07,2,2,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,70,10
06.07,14,6,Stage 6 - Epernay › Metz,205,2,
05.07,26,7,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,27,7,Stage 4 - Abbeville › Rouen,214.5,,
03.07,6,7,Stage 3 - Orchies › Boulogne-sur-mer,197,26,
02.07,78,8,Stage 2 - Vise › Tournai,207.5,,
01.07,20,8,Stage 1 - Liege › Seraing,198,,
30.06,13,13,Prologue - Liège › Liège,6.4,4,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,13,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,160,70
10.06,3,3,Stage 7 - Morzine › Châtel,124.5,18,2
09.06,2,3,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,30,4
08.06,18,4,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,8,5,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,3,
06.06,53,2,Stage 3 - Givors › La Clayette,167,,
05.06,7,2,Stage 2 - Lamastre › Saint-Félicien,160,4,
04.06,1,2,Stage 1 - Seyssins › Saint-Vallier,187,50,6
03.06,9,9,Prologue - Grenoble › Grenoble,5.7,2,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,29,,General classification,,6,
29.04,40,29,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,8,23,Stage 4 - Bulle › Sion,184,3,
27.04,38,31,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,63,31,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,13,31,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,80,80,Prologue - Lausanne › Lausanne,3.34,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,1,,Points classification,,30,
,1,,General classification,,150,100
25.03,4,1,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,7,7
25.03,1,1,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,30,20
24.03,15,17,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,33,,Points classification,,,
,32,,General classification,,5,
13.03,49,32,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,64,31,Stage 6 - Offida › Offida,181,,
11.03,45,36,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,8,20,Stage 4 - Amelia › Chieti,252,3,
09.03,24,93,Stage 3 - Indicatore › Terni,178,,
08.03,90,104,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,17,109,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
25.02,79,,Gp Citté di Lugano (1.1),178,,
05.02,172,,Trofeo Palma de Mallorca (1.1),116,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,7,,General classification,,20,
28.08,21,,Stage 6 - Golden › Denver,118.8,,
27.08,31,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,27,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,9,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,7,,Stage 2 - Gunnison › Aspen,211,2,
23.08,4,4,Stage 1 - Salida › Crested Butte,160,5,
22.08,9,9,Prologue - Colorado Springs › Colorado Springs,8.34,,
02.07 » 24.07,,,Tour de France (WT),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,500,
24.07,56,1,Stage 21 - Créteil › Paris,95,,
23.07,2,1,Stage 20 (ITT) - Grenoble › Grenoble,42.5,70,10
22.07,4,3,Stage 19 - Modane › Alpe d’huez,109.5,40,4
21.07,3,4,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,50,6
20.07,20,2,Stage 17 - Gap › Pinerolo,179,,
19.07,11,2,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,8,
17.07,29,3,Stage 15 - Limoux › Montpellier,192.5,,
16.07,4,3,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,40,
15.07,25,3,Stage 13 - Pau › Lourdes,152.5,,
14.07,5,3,Stage 12 - Cugnaux › Luz Ardiden,211,32,2
13.07,49,3,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,24,3,Stage 10 - Aurillac › Carmaux,161,,
10.07,6,3,Stage 9 - Issoire › Saint-Flour,208,26,
09.07,3,2,Stage 8 - Aigurande › SuperBesse,190,50,6
08.07,22,2,Stage 7 - Le Mans › Châteauroux,215,,
07.07,12,2,Stage 6 - Dinan › Lisieux,226.5,6,
06.07,11,2,Stage 5 - Carhaix › Cap Fréhel,164.5,8,
05.07,1,2,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,100,20
04.07,34,3,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,2,3,Stage 2 (TTT) - Les Essarts › Les Essarts,23,40,
02.07,2,2,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,70,10
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,17,,Mountains classification,,,
,8,,Points classification,,,
,2,,General classification,,190,
12.06,7,,Stage 7 - Pontcharra › La Toussuire,117.5,4,
11.06,9,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,2,
10.06,11,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,38,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,6,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,7,
07.06,27,,Stage 2 - Voiron › Lyon,179,,
06.06,3,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,18,2
05.06,7,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,4,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,1,,General classification,,250,100
01.05,26,,Stage 6 - Champagne › Genève,164.6,,
30.04,8,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,3,
29.04,13,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,2,,Stage 3 - Romont › Romont,168.3,30,4
27.04,7,,Stage 2 - Martigny › Leysin,171.5,4,
26.04,25,,Prologue - Martigny › Martigny,3.5,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,7,,General classification,,100,30
27.03,48,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,26,9,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,61,9,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,44,9,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,9,9,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,2,
22.03,31,14,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,8,8,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,3,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,1,,General classification,,250,100
15.03,12,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,1,,Stage 6 - Uscita › Macerata,178,50,6
13.03,12,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,3,,Stage 4 - Narni › Chieti,240,18,2
11.03,41,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,53,,Stage 2 - Carrara › Indicatore,202,,
09.03,6,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,7,
05.03,29,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
03.10,17,,World Championships - Road Race (WC),262.7,38,
17.09,77,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,3,,Grand Prix de Wallonie (1.1),202.4,40,
12.09,95,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,109,,Paris-Bruxelles (1.HC),218.5,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,53,,Mountains classification,,,
,21,,Points classification,,,
,26,,General classification,,70,
25.07,122,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,163,26,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,106,26,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,56,26,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,78,24,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,34,22,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,34,19,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,27,18,Stage 13 - Rodez › Revel,196,,
16.07,13,18,Stage 12 - Bourg-de-Péage  › Mende,210.5,4,
15.07,37,18,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,43,18,Stage 10 - Chambéry › Gap,179,,
13.07,40,18,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,5,1,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,32,2
10.07,13,2,Stage 7 - Tournus › Station des Rousses,165.5,4,
09.07,22,3,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,21,3,Stage 5 - Épernay › Montargis,187.5,,
07.07,16,3,Stage 4 - Cambrai › Reims,153.5,,
06.07,3,3,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,50,6
05.07,41,19,Stage 2 - Brussel › Spa,201,,
04.07,27,23,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,22,23,Prologue - Rotterdam › Rotterdam,8.9,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,4,,Mountains classification,,,
,1,,Points classification,,80,
,5,,General classification,,200,80
30.05,4,,Stage 21 (ITT) - Verona › Verona,15.3,25,2
29.05,2,5,Stage 20 - Bormio › Ponte di Legno Tonale,178,50,8
28.05,6,5,Stage 19 - Brescia › Aprica,195,15,
27.05,25,4,Stage 18 - Levico Terme › Brescia,143,,
26.05,24,4,Stage 17 - Brunico › Peio Terme,173,,
25.05,2,4,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,50,
23.05,2,5,Stage 15 - Mestre › Monte Zoncolan,218,50,8
22.05,4,10,Stage 14 - Ferrara › Asolo,205,25,2
21.05,33,15,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,29,13,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,52,13,Stage 11 - Lucera › L'Aquila,262,,
18.05,32,2,Stage 10 - Avellino › Bitonto,220,,
17.05,12,2,Stage 9 - Frosinone › Cava De' Tirreni,188,4,
16.05,9,2,Stage 8 - Chianciano Terme › Terminillo,189,8,
15.05,1,2,Stage 7 - Carrara › Montalcino,220,80,16
14.05,20,16,Stage 6 - Fidenza › Carrara,172,,
13.05,30,25,Stage 5 - Novara › Novi Ligure,168,,
12.05,12,27,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,31,24,Stage 3 - Amsterdam › Middelburg,224,,
09.05,18,1,Stage 2 - Amsterdam › Utrecht,209,,
08.05,3,3,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,35,4
25.04,4,,Liège - Bastogne - Liège (1.HC),258,120,60
21.04,1,,La Flèche Wallonne (1.HC),198,225,100
18.04,13,,Amstel Gold Race (1.HC),257,30,
27.03 » 28.03,,,Critérium International (2.HC),,,
,6,,General classification,,60,
28.03,8,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,1,
28.03,11,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,4,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,7,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,3,,General classification,,160,70
16.03,27,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,3,,Stage 6 - Montecosaro › Macerata,134,18,2
