date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,14,,National Championships Sweden - ITT (NC),32,,,2021
20.06,56,,National Championships Sweden - Road Race (NC),190,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
29.05,DNF,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,89,91,Stage 1 - Tallinn › Tartu,193.3,,,2021
04.10,DNF,,National Championships Sweden - Road Race (NC),190,,,2020
25.07,5,,National Championships Sweden - ITT (NC),32,,10,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
21.11,DNF,,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,42,14,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,90,12,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,109,12,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,11,11,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,14,,General classification,,7,5,2019
22.09,75,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,16,14,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,101,33,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,77,31,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,37,37,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,13,,General classification,,8,5,2019
14.09,34,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,96,12,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,76,12,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,86,10,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,8,10,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,1,,2019
07.09,105,105,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,12,,General classification,,,,2019
04.09,80,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,56,13,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,13,13,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,24,,General classification,,,3,2019
31.08,21,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,80,80,Stage 1 - Almaty › Almaty,118.6,,,2019
14.08,15,,National Championships Sweden - ITT (NC),32,,,2019
03.08,49,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,11,,General classification,,36,30,2019
27.07,56,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,42,11,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,63,11,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,51,11,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,56,11,Stage 9 - Menyuan › Minie,160,,,2019
21.07,16,11,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,17,13,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,24,15,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,94,21,Stage 5 - Gongha › Chaka,173,,,2019
17.07,31,21,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,34,19,Stage 3 - Duoba › Guide,140,,,2019
15.07,92,30,Stage 2 - Xining › Xining,119,,,2019
14.07,5,29,Stage 1 (TTT) - Hehuang New District › Xining,40,3,,2019
30.06,5,,National Championships Sweden - Road Race (NC),184.8,2,40,2019
11.05,DNF,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,20,,Mountains classification,,,,2019
,24,,Points classification,,,,2019
,5,,General classification,,8,15,2019
14.04,48,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,46,5,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,11,5,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,46,5,Stage 7 - Fès › Meknès,144,,,2019
10.04,47,6,Stage 6 - Guercif › Fès,181,,,2019
09.04,36,6,Stage 5 - Nador › Oujda,154,,,2019
08.04,67,6,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,4,6,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,42,27,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,27,27,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,38,,General classification,,,,2019
21.03,80,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,37,38,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,64,31,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,32,30,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,78,78,Stage 1 - Taipei › Taipei,83.2,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,22,,General classification,,,3,2018
18.11,53,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,31,23,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,61,23,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
