date,result ranking,general classification,race name,distance,PCS point,UCI point
12.02,79,87,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,79,89,Stage 3 - Botucatu › Brotas,146.1,,
10.02,74,89,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,92,88,Stage 1 - Barueri › Sorocaba,102.9,,
30.06,DNF,,National Championships Brazil - Road Race (NC),178.5,,
06.01,16,,Copa América de Ciclismo (1.2),110.5,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,78,,General classification,,,
21.10,11,,Stage 8 - Jundiai › São Paulo,72,,
20.10,94,79,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,29,56,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,61,63,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,33,70,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,93,77,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,9,62,Stage 2 - Bauru › São Carlos,178.6,,
14.10,134,130,Stage 1 - Marilia › Bauru,108.3,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,61,,General classification,,,
02.09,13,61,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,39,62,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,68,67,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,63,53,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,58,59,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
24.06,3,,National Championships Brazil - Road Race (NC),174.6,7,32
08.01,16,,Copa América De Ciclismo (1.2),110.5,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,51,,General classification,,,
31.07,28,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,21,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,60,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,15,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,49,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,26,,General classification,,,
17.04,6,,Stage 5 - Gravataí › Gravataí,150,,
16.04,17,,Stage 4 - Canela › Gravataí,150,,
15.04,36,,Stage 3 - Cambará do Sul › Canela,160,,
14.04,35,,Stage 2 - Torres › Cambará do Sul,140,,
13.04,8,,Stage 1 - Gravataí › Torres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,23,,General classification,,,
19.03,17,,Stage 5 - Barra › Barra Bonita,59,,
18.03,39,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,24,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,30,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,16,,Prologue - Barra Bonita › Barra Bonita,1.1,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,81,,General classification,,,
24.10,23,,Stage 8 - Jundiai › São Paulo,50,,
23.10,57,,Stage 7 - Campos do Jordão › Campinas,62,,
22.10,7,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
22.10,97,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,62,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,90,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,114,,Stage 3 - Bauru › São Carlos,178,,
18.10,50,,Stage 2 - Marilia › Bauru,114,,
17.10,60,,Stage 1 - Presidente Prudente › Assis,138,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,41,,General classification,,,
01.08,22,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,2,,Stage 4 - Nova Friburgo › Cabo Frio,138,2,
29.07,9,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,11,,Stage 1 - Rio de Janeiro › Angra,170,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
23.04,DNF,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,55,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,16,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,48,,General classification,,,
18.04,5,,Stage 5,,,
17.04,52,,Stage 4 - Canela › Gravataí,,,
16.04,63,,Stage 3 - Cambará › Canela,160,,
15.04,20,,Stage 2 - Tôrres › Cambará,140,,
14.04,4,,Stage 1 - Gravataí › Tôrres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,11,,General classification,,,
19.03,30,,Stage 5 - Barra Bonita › Barra Bonita,,,
18.03,16,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,11,,Stage 3 - Bocaina › Bocaina,116,,
16.03,2,,Stage 2 - Portal › Portal,107.3,2,
15.03,31,,Prologue - Barra Bonita › ,6.6,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,34,,General classification,,,
30.08,9,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,25,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,10,,Stage 6 - Bauru › Sorocaba,181,,
27.08,23,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,121,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,69,,Stage 3 - Atibaia › São Carlos,247,,
24.08,30,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,29,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,4,,General classification,,11,
09.08,9,,Stage 3 - Campos › Campos,126,,
08.08,3,,Stage 2 - Campos › Campos,116.6,1,
07.08,3,,Stage 1 - Campos › Campos,171.4,1,
09.07,4,,Prova Ciclistica 9 De Julho (1.2),86,4,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,20,,General classification,,,
07.06,30,,Stage 5 - Rolândia › Rolândia,,,
06.06,12,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,24,,Stage 3 - Ibiporã › Ibiporã,167,,
04.06,13,,Stage 2 - Londrina › Londrina,153.6,,
03.06,32,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,34,,General classification,,,
29.03,18,,Stage 4 - Gravataí circuit race › ,80,,
28.03,16,,Stage 3 - Gravataí › Gravataí,139,,
27.03,36,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,12,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
09.07,6,,Prova Ciclistica 9 de Julho (1.2),86,1,
06.01,3,,Copa America de Ciclismo (1.2),38.4,7,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
22.11,DNF,,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,40,33,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,5,30,Stage 6 - Caçador › Treze Tílias,112,,
19.11,7,34,Stage 5 - Porto União › Caçador,81,,
18.11,43,35,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,10,33,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,35,34,Stage 2 - Bursque › Rio Negrinho,150,,
24.06,2,,Meeting Internacional de Goiania (1.2),60,10,
26.05,65,,Pan-American Championships - Road Race (CC),165.5,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,18,,Mountains classification,,,
,8,,Points classification,,,
,34,,General classification,,,
29.04,3,,Stage 10 - São Paulo › São Paulo,46.4,1,
28.04,1,,Stage 9 - Ribeirão Preto › Campinas,259,5,
27.04,12,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,30,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,31,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,77,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,17,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,58,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,10,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,5,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,4,,Points classification,,,
,27,,General classification,,,
15.04,5,,Stage 5 - Campos › Campos,118.4,,
14.04,1,,Stage 4 - Campos › Campos,151,5,
13.04,6,,Stage 3 - Campos › Campos,98,,
12.04,44,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,10,,Stage 1 - Campos › Campos,171,,
07.01,4,,Copa America de Ciclismo (1.2),68.672,4,
16.07,5,,Meeting Internacional de cyclismo (1.2),51.3,2,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,22,,Points classification,,,
,72,,General classification,,,
26.03,10,,Stage 9 - Jundiai › São Paulo,48,,
25.03,88,72,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,51,44,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,67,51,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,4,44,Stage 5 - São Carlos › Bauru,173.4,,
21.03,17,46,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,63,50,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,7,9,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,5,7,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,15,,Points classification,,,
,63,,General classification,,,
12.03,1,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,5,
11.03,66,64,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,65,69,Stage 3 - Torres › Gramado,210.6,,
09.03,2,,Stage 2a - Tramandaí › Torres,89.6,2,
09.03,52,81,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,85,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
08.01,5,,Copa America de Ciclismo (1.2),34.4,2,
12.06,3,,National Championships Brazil - Road Race (NC),146,7,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,36,,General classification,,,
13.03,3,,Stage 5 - Gravataí › Porto Alegre,83.1,1,
12.03,11,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,46,46,Stage 3 - Torres › Gramado,210.6,,
10.03,3,,Stage 2a - Tramandaí › Torres,89.6,1,
10.03,47,51,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,48,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,11,,Mountains classification,,,
,78,,General classification,,,
23.01,4,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,43,80,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,99,86,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,48,45,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,53,47,Stage 5 - São Carlos › Bauru,173.4,,
18.01,10,47,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,53,73,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,7,79,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,111,111,Stage 1 - São Paulo › São Paulo,16,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
,63,,General classification,,,
19.01,85,,Stage 8 - Campinas › São Paulo,55,,
18.01,18,63,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,80,66,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,65,66,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,59,64,Stage 4 - São Carlos › Bauru,175.4,,
14.01,74,72,Stage 3 - Atibaia › São Carlos,215,,
13.01,24,20,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,29,13,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,3,3,Stage 1a - São Paulo › São Paulo,12.75,1,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
26.04,76,,Stage 4 - São Pedro da Aldeia › Niterói,127.2,,
25.04,24,36,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,,
24.04,23,36,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,52,51,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,,
