date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08 » 15.09,,,Vuelta a España (WT),,,
04.09,DNS,,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,188,85,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,141,69,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,56,51,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,93,52,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,129,54,Stage 6 - Guijuelo › Cáceres,175,,
28.08,102,54,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,62,54,Stage 4 - Lalín › Fisterra,189,,
26.08,76,56,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,57,60,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,18,107,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,31,,Points classification,,,
,26,,General classification,,,
11.08,30,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,23,11,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,15,13,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,24,14,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,15,15,Stage 1 - Burgos › Burgos,139,,
27.07,57,,Clasica Ciclista San Sebastian (WT),232,5,
25.07,20,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,1,
23.06,26,,National Championships Spain - Road Race (NC),208.9,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,36,,General classification,,,
16.06,42,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,38,37,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,19,49,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,88,91,Stage 1 - Castres › Mirande,209,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,24,,Tour du Finistère (1.1),185.4,,
07.04,54,,Klasika Primavera de Amorebieta (1.1),171.6,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,86,56,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,56,52,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,98,70,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,69,69,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,50,,General classification,,5,
24.03,33,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,77,59,Stage 6 - Almacelles › Valls,178.7,,
22.03,48,60,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,63,60,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,77,73,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,56,41,Stage 2 - Girona › Banyoles,160.7,,
