date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10 » 20.10,,,International Azerbaïjan Tour (2.2) ,,,,2009
19.10,26,,Stage 5 - Jolfa › Tabriz ,145,,,2009
18.10,51,,Stage 4 - Naxçivan › Naxçivan ,,,,2009
17.10,49,,Stage 3 - Tabriz › Jolfa ,129,,,2009
16.10,56,,Stage 2 - Urmia › Shabestar ,175,,,2009
15.10,55,,Stage 1 - Tabriz  › Urmia ,146,,,2009
05.10 » 10.10,,,Milad De Nour Tour (2.2) ,,,,2009
,36,,General classification ,,,,2009
10.10,40,,Stage 5 - Arak › Khomeyn ,118,,,2009
08.10,38,,Stage 4 - Arak › Farmahin ,133,,,2009
07.10,27,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar ,135,,,2009
06.10,47,,Stage 2 - Arak › Astaneh ,112,,,2009
05.10,33,,Stage 1 - Arak › Arak ,40,,,2009
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2) ,,,,2009
15.05,DNF,,Stage 5 - Laleh Park Criterium ›  ,60,,,2009
12.05,79,,Stage 2 - Tehran › Qazvin ,120,,,2009
11.05,66,,Prologue - Chitgar › Chitgar ,8.5,,,2009
21.09,18,,Duo Normand (1.2) ,54.3,,,2008
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2) ,,,,2008
,89,,General classification ,,,,2008
25.07,91,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai ,66,,,2008
24.07,81,,Stage 2 - Nilai › Tampin ,198.3,,,2008
23.07,38,,Stage 1 - Seremban › Rembau ,156.3,,,2008
02.04 » 06.04,,,Tour of East Java (2.2) ,,,,2008
02.04,DNF,,Stage 1 - Jombang › Jombang ,108,,,2008
22.05 » 30.05,,,Azerbaïjan Tour (2.2) ,,,,2006
30.05,1,,Stage 8 - Sharafkhaneh › Tabriz ,70,5,,2006
23.05 » 30.05,,,Azerbaijan Tour (2.6) ,,,,2003
,39,,General classification ,,,,2003
