date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,39,,National Championships Germany - Road Race (NC),215.6,,
24.06,20,,National Championships Germany U23 - ITT (NC),41,,
19.06,64,,National Championships Germany U23 - Road Race (NC),175,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,7,,Youth classification,,,
,29,,Points classification,,,
,31,,General classification,,,
12.06,36,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,18,33,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,7,35,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,38,36,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,57,13,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,14,14,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,8,,Youth classification,,,
,36,,General classification,,,
08.05,26,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,49,42,Stage 2 - G?ogow  › Pokowice,117,,
06.05,32,34,Stage 1 - Chojnow › Zlotoryja ,185.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,29,,Youth classification,,,
,79,,General classification,,,
13.03,79,,Stage 3 - Pazin › Umag,146,,
12.03,94,100,Stage 2 - Vrsar › Motovun,157,,
11.03,127,126,Stage 1 - Porec › Labin,158,,
10.03,108,109,Prologue - Umag › Umag,1.6,,
05.03,50,,Porec Trophy - Trofej Porec (1.2),156.5,,
03.10,85,,Sparkassen Münsterland Giro (1.HC),179.9,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,68,,Youth classification,,,
,107,,General classification,,,
02.08,47,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,96,110,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,78,112,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,106,114,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,129,129,Prologue - Sausheim › Sausheim,7.1,,
05.07,9,,National Championships Germany U23 - Road Race (NC),154,,
28.06,DNS,,National Championships Germany - Road Race (NC),204.8,,
26.06,40,,National Championships Germany U23 - ITT (NC),30,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,36,,General classification,,,
21.06,45,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,15,36,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,48,73,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,105,105,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,69,,Rund um Köln (1.1),196.7,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,20,,Youth classification,,,
,68,,General classification,,,
17.05,51,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,114,71,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,29,33,Stage 3 - Selb › Ebern,205.9,,
14.05,27,36,Stage 2 - Waldsassen › Selb,179.5,,
13.05,51,53,Stage 1 - Regensburg › Waldsassen,221.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,77,,General classification,,,
15.03,120,,Stage 3 - Pazin › Umag,156,,
14.03,82,78,Stage 2 - Vrsar › Motovun,157,,
13.03,38,27,Stage 1 - Porec › Labin,158,,
12.03,23,23,Prologue - Umag › Umag,1.9,,
07.03,16,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,155,,Trofej Umag - Umag Trophy (1.2),157.5,,
03.10,87,,Sparkassen Münsterland Giro (1.1),205,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,60,,General classification,,,
07.09,72,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,64,62,Stage 3 - Třeboň › Churáňov,164,,
05.09,85,70,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,47,52,Stage 1 - Protivín › Tábor,184,,
06.07,DNF,,White Spot / Delta Road Race (1.2),151.2,,
29.06,85,,National Championships Germany - Road Race (NC),206.4,,
27.06,17,,National Championships Germany U23 - ITT (NC),29.6,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,105,,General classification,,,
22.06,90,,Stage 3 - Traun › Garsten,138.6,,
21.06,59,116,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,120,120,Stage 1 - Wels › Altheim,180.7,,
15.06,55,,National Championships Germany U23 - Road Race (NC),189.5,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,15,,Youth classification,,,
,45,,General classification,,,
01.06,70,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,87,45,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,58,43,Stage 3 - Grassau › Neusäß,232.7,,
29.05,49,46,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,57,58,Stage 1 - Vilshofen › Freilassing,201.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,21,,Rund um Köln (1.1),192.6,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,77,,General classification,,,
16.03,116,,Stage 3 - Pazin › Umag,157,,
15.03,87,76,Stage 2 - Vrsar › Motovun,164,,
14.03,85,77,Stage 1 - Umag › Labin,158,,
13.03,138,138,Prologue - Umag › Umag,1.85,,
09.03,163,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,48,,Trofej Umag - Umag Trophy (1.2),161,,
03.10,34,,Sparkassen Münsterland Giro (1.1),205,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
23.06,62,,National Championships Germany - Road Race (NC),225,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,57,,General classification,,,
16.06,74,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,60,57,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,72,72,Stage 1 - Wels › Altheim,178.2,,
09.06,75,,Jurmala Grand Prix (1.1),179,,
02.06,13,,National Championships Germany U23 - Road Race (NC),154,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,14,,Youth classification,,,
,59,,General classification,,,
26.05,23,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,120,92,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,63,87,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,86,86,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,74,76,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
,10,,Youth classification,,,
,30,,General classification,,,
23.03,36,,Stage 3 - Chebli › Chréa,100,,
22.03,43,35,Stage 2 - Tipasa › Blida,120,,
21.03,39,39,Stage 1 - Blida › Chebli,151,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,37,,General classification,,,
09.09,49,,Stage 4 - Teningen › Teningen,82.4,,
08.09,32,39,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,76,47,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,43,,General classification,,,
29.07,66,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,70,45,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,51,46,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,46,46,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,37,,General classification,,,
15.07,7,,Stage 3 - Ohlsdorf  › Attnang,109.6,2,
14.07,43,39,Stage 2 - Linz  › Perg,110.3,,
13.07,37,37,Stage 1 - Haid  › Marchtrenk,98.2,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,23,,General classification,,,
27.05,23,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,50,28,Stage 2a - Ollon  › Leysin,78,,
26.05,20,24,Stage 2b (ITT) - Aigle › Aigle,13.4,,
25.05,8,11,Stage 1 - Cully  › Bex,110.5,1,
24.05,49,49,Prologue - Moudon › Moudon,2.9,,
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,
,36,,General classification,,,
31.07,14,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
30.07,18,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
30.07,54,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
29.07,16,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,39,,General classification,,,
15.05,35,,Stage 3,95,,
14.05,59,,Stage 2,113,,
13.05,74,,Prologue,8,,
