date,result ranking,general classification,race name,distance,PCS point,UCI point
04.02,54,49,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,49,50,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,46,46,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,94,94,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,46,,Points classification,,,
,11,,General classification,,36,30
30.10,42,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,12,12,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,28,12,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,15,13,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,54,61,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,58,69,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,71,74,Stage 3 - Haikou › Chengmai,208,,
23.10,63,70,Stage 2 - Xinglong › Haikou,230.2,,
22.10,79,80,Stage 1 - Xinglong › Xinglong,88.3,,
09.10,16,,World Championships - TTT (WC),40,,
02.10,14,,Tour of Almaty (1.1),186,7,5
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
31.08,DNF,,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,32,13,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,14,12,Stage 2 - Plodviv › Kardzhali,95,,
28.08,52,52,Stage 1 - Sofia › Plodviv,205,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,30
13.08,22,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,2,2,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,2,3
12.08,3,3,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,1,1
11.08,7,7,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,15,,Mountains classification,,,
,50,,Points classification,,,
,47,,General classification,,,
30.07,55,,Stage 13 - Baiyin › Baiyin,95,,
29.07,61,48,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,74,49,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,69,49,Stage 10 - Tianshui › Pingliang,240,,
26.07,80,48,Stage 9 - Tianshui › Tianshui,100,,
24.07,67,49,Stage 8 - Ledu › Linxia,235,,
23.07,90,50,Stage 7 - Qilian › Qingshizui,150,,
22.07,35,41,Stage 6 - Xihai Town › Qilan,207,,
21.07,99,46,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,46,38,Stage 4 - Guide › Qinghai Lake,147,,
19.07,27,19,Stage 3 - Duoba › Guide,133,,
18.07,86,42,Stage 2 - Xining › Datong,165,,
17.07,30,33,Stage 1 - Xining › Xining,113,,
26.06,2,,National Championships Kazakhstan - Road Race (NC),185,10,55
05.06 » 12.06,,,Tour de Korea (2.1),,,
,2,,Mountains classification,,,
,28,,Points classification,,,
,5,,General classification,,28,50
12.06,34,,Stage 8 - Seoul › Seoul,65,,
11.06,31,5,Stage 7 - Chungju › Seoul,142.8,,
10.06,7,5,Stage 6 - Asan › Chungju,194.6,2,
09.06,60,52,Stage 5 - Daejeon › Asan,170.7,,
08.06,57,57,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,66,56,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,81,53,Stage 2 - Gumi › Gunsan,235.2,,
05.06,43,44,Stage 1 - Busan › Gumi,189.1,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,23,,General classification,,,3
18.05,39,,Stage 6 - Tabriz › Tabriz,114,,
17.05,13,25,Stage 5 - Sarein › Sahand,181.3,,
16.05,31,35,Stage 4 - Tabriz › Sarein,198.2,,
15.05,16,41,Stage 3 - Aras › Tabriz,139.9,,
14.05,52,47,Stage 2 - Urmia › Aras,209.4,,
13.05,31,32,Stage 1 - Tabriz › Urmia,162.4,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,21,,Points classification,,,
,10,,General classification,,1,3
06.04,21,,Stage 6 - Loei › Udon Thani ,167.7,,
05.04,32,5,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,40,5,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,43,6,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,50,5,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,4,4,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
09.03,DNF,,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,92,78,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,77,77,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,69,69,Stage 1 - Taipei › Taipei,83.2,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
21.02,DNF,,Stage 4 - Legazpi City › Legazpi City,160,,
20.02,63,49,Stage 3 - Daet › Legazpi City,185,,
19.02,36,36,Stage 2 - Lucena › Daet,208,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,43,,General classification,,,
28.10,79,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,44,43,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,47,54,Stage 7 - Sanya › Dongfang,165.7,,
25.10,45,56,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,42,58,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,85,67,Stage 4 - Haikou › Chengmai,237,,
22.10,76,61,Stage 3 - Wenchang › Haikou,130.7,,
21.10,58,55,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,68,69,Stage 1 - Xinglong › Xinglong,76.1,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,16,,Points classification,,,
,15,,General classification,,6,
18.10,57,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,55,14,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,60,13,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,75,12,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,63,9,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,42,6,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,2,,Mountains classification,,,
,27,,Points classification,,,
,108,,General classification,,,
09.10,71,,Stage 6 - Leshan › Leshan,138.6,,
08.10,70,112,Stage 5 - Bazhong › PingChang,156.1,,
06.10,91,125,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,126,125,Stage 3 - Huang shi › Huang shi,130,,
03.10,44,42,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,73,75,Stage 1 - Tianjin › Tianjin,109.2,,
20.09,23,,World Championships - TTT (WC),38.6,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,2,,Mountains classification,,,
,38,,General classification,,,
06.09,28,,Stage 2 - Dobrich › Varna,103,,
05.09,69,69,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
31.08,37,37,Stage 2 - Plovdiv › Troyan,124,,
30.08,47,4,Stage 1 - Nova Zagora › Plovdiv,124,,
25.08,DNF,,Grand Prix des Marbriers (1.2),160,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,46,,General classification,,,
15.08,52,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,53,53,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,28,79,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,38,80,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,86,86,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
,23,,Points classification,,,
,22,,General classification,,,
08.08,2,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,2,5
08.08,5,19,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4,,
07.08,26,21,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,21,21,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
05.07,DNF,,Minsk Cup (1.2),176,,
04.07,25,,Grand Prix Minsk (1.2),120,,
28.06,21,,National Championships Kazakhstan - Road Race (NC),196,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,11,,Mountains classification,,,
,3,,Points classification,,,
,13,,General classification,,8,
02.06,21,,Stage 6 - Tabriz › Tabriz,114,,
01.06,20,13,Stage 5 - Aras Free Zone › Aynalou,150,,
31.05,32,10,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,43,1,Stage 3 - Tabriz › Urmia,144.4,,
29.05,16,1,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,1,1,Stage 1 - Tabriz › Meshgin,163.8,20,16
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,11,,Mountains classification,,,
,10,,Points classification,,,
,10,,General classification,,14,6
10.05,2,,Stage 5 - Baku › Baku,143.8,12,11
09.05,51,11,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,27,10,Stage 3 - Gabala › Gabala,177.2,,
07.05,6,8,Stage 2 - Baku › Ismayilli,186.5,3,2
06.05,53,53,Stage 1 - Baku › Sumqayit,153.5,,
02.05,9,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,65,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,13,,Points classification,,,
,9,,General classification,,2,
19.04,9,,Stage 3 - Maykop › Lagonaki,130,,
18.04,14,11,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,7,15,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,7,7,Prologue - Kamennomostskiy › Pobeda,8,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,24,,Points classification,,,
,6,,General classification,,6,8
06.04,32,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,20,6,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,31,6,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,23,3,Stage 3 - Roi Et › Mukdahan,163,,
02.04,74,3,Stage 2 - Buri Ram › Roi Et,151,,
01.04,3,3,Stage 1 - Nakhon Ratchasima › Buri Ram,177,1,2
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,27,,Mountains classification,,,
,21,,Points classification,,,
,15,,General classification,,6,
26.03,35,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,17,15,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,12,7,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,8,8,Stage 2 - Taoyuan County › Taoyuan County,119.3,1,
22.03,44,47,Stage 1 - Taipei City › Taipei City,52,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,12,,Mountains classification,,,
,43,,Points classification,,,
,21,,General classification,,6,
28.10,72,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,55,21,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,15,21,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,90,47,Stage 6 - Sanya › Dongfang,182.1,,
24.10,43,45,Stage 5 - Wanning › Sanya,192.8,,
23.10,77,48,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,29,44,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,47,56,Stage 2 - Chengmai › Haikou,207.2,,
20.10,61,62,Stage 1 - Chengmai › Chengmai,85.4,,
05.10,30,,Tour of Almaty (1.1),186,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,7,,Mountains classification,,,
,22,,Points classification,,,
,56,,General classification,,,
24.08,35,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,89,63,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,53,35,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,15,22,Stage 2 - Riga › Sigulda,157.7,,
20.08,34,34,Stage 1 - Vilnius › Panevėžys,184.5,,
16.08,37,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,1,,Mountains classification,,,
,13,,Points classification,,,
,4,,General classification,,11,12
09.08,16,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,
09.08,5,4,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,
08.08,3,4,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,1,2
07.08,20,20,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
03.08,DNF,,La Poly Normande (1.1),157,,
29.06,2,,National Championships Kazakhstan - Road Race (NC),210,10,30
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,34,,Points classification,,,
,32,,General classification,,,
15.06,41,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,41,39,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,12,24,Stage 3 - Izevsk › Izevsk,168,,
12.06,45,29,Stage 2 - Izevsk › Izevsk,120,,
11.06,33,33,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
09.05,DNF,,Stage 4 - Moskow › Moskow,124,,
08.05,9,12,Stage 3 - Moskow › Moskow,163.2,,
07.05,80,27,Stage 2 - Moskow › Moskow,165,,
06.05,57,27,Stage 1 - Moskow › Moskow,160,,
05.05,34,34,Prologue - Moskow › Moskow,3.95,,
03.05,DNF,,Grand Prix of Moscow (1.2),165,,
02.05,17,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,16,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,3,,Mountains classification,,,
,68,,General classification,,,
20.04,77,,Stage 5 - Maykop › Maykop,108,,
19.04,41,68,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,69,78,Stage 3 - Maykop › Maykop,157,,
17.04,106,84,Stage 2 - Maykop › Maykop,171.4,,
16.04,51,51,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
02.04,DNF,,Stage 2 - Anapa › Anapa,128.4,,
01.04,129,129,Stage 1 - Krasnodar › Anapa,185.9,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,1,,Mountains classification,,,
,52,,General classification,,,
05.09,33,,Stage 5 - Tryavna › Trojan,170,,
04.09,40,68,Stage 4 - Burgas › Tryavna,205,,
03.09,32,73,Stage 3 - Elena › Burgas,195,,
02.09,85,84,Stage 2 - Kazanlak › Elena,140,,
01.09,57,57,Stage 1a - Sofia › Zlatitza,70,,
01.09,117,93,Stage 1b - Zlatitza › Kazanlak,100,,
25.08,87,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,37,,General classification,,,
18.08,54,,Stage 10 - Viseu › Viseu,130,,
17.08,56,37,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,33,37,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,44,47,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,13,53,Stage 6 - Sertã › Castelo Branco,180,,
12.08,26,57,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,80,62,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,42,43,Stage 3 - Trofa › Fafe,164.4,,
09.08,42,34,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,82,57,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,12,67,Prologue - Lisboa › Lisboa,5,,
28.07,19,,Trofeo Matteotti (1.1),188.5,2,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,67,,Points classification,,,
,29,,General classification,,,
20.07,57,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,99,29,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,113,29,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,112,24,Stage 10 - Wuwei › Jingtai,191,,
16.07,92,21,Stage 9 - Zhangye › Zhangye,117,,
14.07,56,21,Stage 8 - Qilian › Zhangye,201,,
13.07,13,21,Stage 7 - Qilian › Qilian,82,,
12.07,24,28,Stage 6 - Xihaizhen › Qilian,205,,
11.07,37,30,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,46,31,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,35,32,Stage 3 - Guide › Qinghai Lake,148,,
08.07,24,38,Stage 2 - Huzhu › Guide,151,,
07.07,140,140,Stage 1 - Xining › Xining,138,,
22.06,6,,National Championships Kazakhstan - Road Race (NC),185,1,8
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,60,,General classification,,,
16.06,35,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,62,62,Stage 3 - Škofja Loka › Vršič,170,,
14.06,82,75,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,75,75,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,29,,Jurmala Grand Prix (1.1),179,,
08.06,63,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,4,,Mountains classification,,,
,23,,General classification,,,
01.06,34,,Stage 3 - Tartu › Tartu,150,,
31.05,36,32,Stage 2 - Tallinn › Tartu,192,,
30.05,96,96,Stage 1a - Viimsi › Viimsi,125,,
30.05,34,36,Stage 1b (ITT) - Tallinn › Tallinn,3,,
26.05,DNF,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,68,,General classification,,,
09.05,28,,Stage 4 - Moscow › Moscow,129.6,,
08.05,91,68,Stage 3 - Moscow › Moscow,163.2,,
07.05,57,41,Stage 2 - Moscow › Moscow,166.4,,
06.05,84,43,Stage 1 - Moscow › Moscow,163.2,,
05.05,49,49,Prologue - Moscow › Moscow,6.8,,
03.05,67,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,8,,Mayor Cup (1.2),172.8,,3
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,3,,Mountains classification,,,
,11,,General classification,,,
21.04,41,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,20,11,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,94,12,Stage 3 - Maikop › Maikop,157,,
18.04,17,12,Stage 2 - Maikop › Maikop,171.4,,
17.04,18,18,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,DNF,,Grand Prix of Donetsk (1.2),154,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,58,,General classification,,,
17.03,99,,Stage 3 - Pazin › Umag,153,,
16.03,62,58,Stage 2 - Vrsar › Motovun,165,,
15.03,21,44,Stage 1 - Umag › Labin,163,,
14.03,183,182,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,22,,General classification,,,
23.09,58,22,Stage 5 - Tianjin › Tianjin,90,,
22.09,19,22,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,86,43,Stage 3 - Dezhou › Dezhou,112,,
20.09,91,40,Stage 2 - Jining › Jining,146.1,,
18.09,109,38,Stage 1 - Huainan › Huainan,121.6,,
16.09,38,38,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,15,,General classification,,6,
13.09,65,15,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,78,15,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,91,15,Stage 4 - Shangluo › Xiangyang,,,
09.09,64,16,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,105,20,Stage 2 - Xi’an › Xi’an,100,,
07.09,4,20,Stage 1 (TTT) - Xi’an › Xi’an,19.8,4,1.666
25.08,8,,83th Giro Del Veneto - Coppa Placci (1.1),233,18,8
23.08,37,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
16.08,22,,GP Capodarco - Comunità di Capodarco (1.2),180,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,92,,General classification,,,
11.08,63,92,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,118,117,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,30,69,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,56,48,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,14,63,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,43,43,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,78,,General classification,,,
29.07,81,78,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,98,83,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,9,79,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,116,114,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,112,113,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,75,77,Stage 1 - Huningue › Huningue,146.3,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,Mountains classification,,,
,20,,General classification,,8,
12.07,92,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,69,20,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,79,20,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,42,23,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,86,22,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,79,22,Stage 8 - Qilian  › Zhangye ,201,,
05.07,44,22,Stage 7 - Qilian  › Qilian,104,,
04.07,17,23,Stage 6 - Xihaizhen › Mole,123,,
03.07,75,29,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,41,28,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,63,51,Stage 3 - Xining › Qinghai Lake,147,,
30.06,53,67,Stage 2 - Duoba Base › Huzhu,122,,
29.06,109,110,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,13,,General classification,,,
17.06,70,,Stage 9 - Asiago › Asiago,123,,
16.06,14,13,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,80,16,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,62,16,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,18,16,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,12,17,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,77,57,Stage 3 - Notaresco › Sora,193.9,,
09.06,127,117,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,89,78,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,111,113,Stage 1 - Monte Urano › Tortoreto Lido,144,,
03.06,10,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
02.06,36,,Trofeo Alcide Degasperi (1.2),156.4,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,47,,General classification,,,
29.04,50,47,Stage 6 - Owendo  › Libreville,50,,
28.04,53,46,Stage 5 -  Léconi  › Franceville,100,,
27.04,58,49,Stage 4 - Mounana  › Bongoville,120,,
26.04,46,37,Stage 3 - Franceville  ›  Akieni,88,,
25.04,38,37,Stage 2 - Lambarene  › Ndjole,130,,
24.04,62,64,Stage 1 - Fougamou › Lambarene,92,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,72,,General classification,,,
08.04,74,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,3,69,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,1,0.5
07.04,72,90,Stage 2 - Renwez  › Renwez ,171,,
06.04,87,87,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,102,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,80,,General classification,,,
25.03,106,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,77,81,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,54,82,Stage 6 - Domfront › Villers-Bocage,156,,
