date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,DNF,,Grand Prix Criquielion (1.2),186.9,,
06.03,106,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180,,
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,
,60,,General classification,,,
05.09,31,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,
04.09,75,68,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,
03.09,71,71,Stage 1 - Arras › Lagnicourt-Marcel,129,,
29.08,42,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,,
11.07,31,,Gran Premio de Primavera Ontur (NAT),172.3,,10
04.07,65,,Circuito del Guadiana  (NAT),171.4,,
18.04,55,,Clásica Ciudad de Torredonjimeno (NAT),165,,
09.06,79,,Memorial Philippe Van Coningsloo (1.2),180.1,,
07.10,65,,Paris-Tours Espoirs (1.2U),182,,
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,69,,Famenne Ardenne Classic (1.1),194.5,,
23.09,DNF,,Gooikse Pijl (1.1),198.1,,
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
15.09,82,,Primus Classic (1.HC),193,,
12.09,103,,Grand Prix de Wallonie (1.1),205.9,,
29.08,30,,Druivenkoers - Overijse (1.1),196.4,,
21.08,5,,Grand Prix des Marbriers (1.2),160,2,15
12.08,17,,National Championships Belgium U23 - Road Race (NC),176,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,23,,Youth classification,,,
,56,,General classification,,,
30.07,35,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,82,96,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,120,119,Stage 2 - Ploërdut  › Callac,93,,
28.07,115,115,Stage 1 - Calanhel › Plouray,181.1,,
08.07,29,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,
19.06,57,,Halle Ingooigem (1.1),197.7,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,12,,Youth classification,,,
,55,,General classification,,,
10.06,38,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06,53,57,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,61,60,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,38,39,Stage 1 - Breteuil  › Liancourt,131.1,,
03.06,31,,Memorial Philippe Van Coningsloo (1.2),179.9,,
27.05,32,,Circuit de Wallonie (1.2),176.9,,
13.05,44,,Grand Prix Criquielion (1.2),194.8,,
06.05,30,,Flèche Ardennaise (1.2),179.7,,
01.05,26,,National Championships Belgium U23 - ITT (NC),27.4,,
