date,result ranking,general classification,race name,distance,PCS point,UCI point
,54,,General classification,,,
29.04,48,54,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,102,74,Stage 2a - Teverga › Avilés,92.2,,
28.04,88,74,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,71,71,Stage 1 - Oviedo › Gijon,162.2,,
22.04,29,,Vuelta Ciclista a La Rioja (1.1),190.9,,
08.04,49,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,76,,Gran Premio Miguel Indurain (1.HC),179.3,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,27,,General classification,,,
03.03,89,27,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,25,26,Stage 1 - Archena › Sierra de Espuna,198.2,,
07.02,103,,Trofeo Deià (1.1),151,,
06.02,96,,Trofeo Migjorn (1.1),171.7,,
05.02,54,,Trofeo Palma de Mallorca (1.1),116,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,33,,General classification,,,
15.08,39,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,48,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,28,,Stage 10 - Seia › Torre,182.8,,
12.08,30,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,68,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,99,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,35,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,38,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,41,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,86,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,57,,Prologue - Fafe › Fafe,2.2,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,50,,General classification,,,
03.10,62,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,60,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,66,,Stage 1 - Castello d'Empuries › Roses,189.9,,
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,41,,General classification,,,
15.08,57,,Stage 11 - Le Gosier › Pointe-à-Pitre,123,,
14.08,37,,Stage 10 (ITT) - Baillif › Saint-Claude,10.3,,
14.08,94,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières,97.5,,
13.08,22,,Stage 8 - Bouillante › Capesterre,157.6,,
11.08,86,,Stage 6 - Vieux-Habitants › Les Abymes,152.2,,
10.08,13,,Stage 5 - Le Moule › Vieux-Habitants,134.3,,
09.08,83,,Stage 4 - Baie-Mahault › Le Moule,166.7,,
08.08,21,,Stage 3 - Deshaies › Baie-Mahault,99,,
07.08,40,,Stage 2 - Pointe-à-Pitre › Deshaies,162.6,,
06.08,4,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
01.08,83,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
25.07,51,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,31,,General classification,,,
18.07,31,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,64,,Stage 2 - Coslada › Coslada,84.8,,
17.07,50,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,46,,General classification,,,
10.07,16,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,1,,Stage 11 - Carora › San Felipe,191.7,5,
08.07,49,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,61,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,82,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,71,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,80,,Stage 6 - Guanare › Socopó,178.1,,
03.07,66,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,79,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,23,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,68,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,20,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
25.06,23,,National Championships Spain - ITT (NC),36.8,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,5,,General classification,,8,
19.06,44,,Stage 6 - Milici › Ruma,155,,
18.06,8,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,18,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,45,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,59,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,31,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
13.06,DNF,,Stage 4 - Redondo › Évora,162,,
12.06,62,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,45,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,87,,Stage 1 - Vidigueira › Aljustrel,178,,
25.04,30,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,39,,Gran Premio Llodio (1.1),172.3,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,77,,General classification,,,
08.03,58,,Stage 5 - San Javier › Murcia,142.5,,
07.03,77,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,77,,Stage 3 (ITT),16.3,,
05.03,35,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,77,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,33,,General classification,,,
12.10,25,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,21,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,27,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,69,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,37,,Stage 3 - Guachochi › Creel,155.9,,
07.10,48,,Stage 2 - Parral › Guachochi,188.7,,
06.10,32,,Stage 1 - Chihuahua › Camargo,148.8,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
31.08,33,,Tour de Rijke (1.1),195.8,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,39,,General classification,,,
24.08,42,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,47,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,75,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,63,,Stage 2 - Lutterbach › Soultz,181,,
20.08,13,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,85,,General classification,,,
09.08,64,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,31,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,111,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,78,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,109,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,41,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,29,,General classification,,,
07.06,53,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,39,,Stage 6 - Les › El Pont de Suert,60,,
06.06,69,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,17,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,48,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,61,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,29,,Stage 1 - Lleida › Alcarras,116.4,,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
,7,,Points classification,,,
,9,,General classification,,2,
03.05,2,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,2,
02.05,14,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,12,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,47,,General classification,,,
05.08,54,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,21,44,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,37,55,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,55,55,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,76,76,Stage 1 - La Pola de Gordón › Villablino,136.2,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,17,,General classification,,,
09.06,33,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,39,18,Stage 5b - Les › El Pont de Suert,60,,
07.06,13,9,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,31,26,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,36,30,Stage 2 - Alcarras › Tremp,114.3,,
04.06,34,34,Stage 1 - Lleida › Alcarras,120.4,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,36,,General classification,,,
01.04,41,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,36,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,27,,Stage 1 - Felgueiras › Felgueiras,165.2,,
20.09,54,,World Championships U23 - ITT (WC),39.54,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,38,,General classification,,,
10.09,61,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,43,42,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,51,51,Stage 1 - Gerpinnes › Tarcienne,180,,
14.07,53,,European Championships U23 - ITT (CC),32,,
23.06,1,,National Championships Spain U23 - ITT (NC),14.7,,
06.06 » 11.06,,,Volta Continental a Lleida (2.2),,,
,64,,General classification,,,
11.06,30,,Stage 6 - Seo de Urgel › Lleida,151,,
10.06,62,,Stage 5 - Tremp › Seo de Urgel,93.4,,
09.06,59,,Stage 4 - Vigo › Tremp,110.9,,
08.06,75,,Stage 3 - Les › Vigo,122.2,,
07.06,32,,Stage 2b - Pont de Suert › Les,60,,
07.06,72,,Stage 2a (ITT) - Pont de Suert › Lleida,7.5,,
06.06,70,,Stage 1 - Lleida › Pont de Suert,117.4,,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
,70,,General classification,,,
12.06,63,,Stage 6 - Pont de Suert › Lleida,134,,
11.06,32,79,Stage 5a - Les › Pont de Suert,60,,
11.06,55,77,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,78,87,Stage 4 - Vigo › Les,124.1,,
09.06,74,94,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,96,104,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,104,104,Stage 1 - Lleida › Tremp,156.9,,
02.02,73,,Trofeo Alcudia (1.3),159,,
