date,result ranking,general classification,race name,distance,PCS point,UCI point
06.11,71,73,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,94,76,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,106,77,Stage 14 - Lugo › Ourense,204.7,,
03.11,65,77,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,105,77,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,83,70,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,4,67,Stage 10 - Castro Urdiales › Suances,185,25,12
29.10,141,69,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,118,69,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,7,63,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,12,
25.10,91,71,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,6,66,Stage 5 - Huesca › Sabiñanigo,184.4,15,
23.10,36,75,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,94,80,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,50,73,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,84,84,Stage 1 - Irún › Arrate,173,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,13,,Youth classification,,,
,24,,Points classification,,,
,43,,General classification,,5,10
14.09,27,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,5,44,Stage 7 - Pieve Torina › Loreto,181,10,
12.09,10,45,Stage 6 - Castelfidardo › Senigallia,171,1,
11.09,112,46,Stage 5 - Norcia › Sassotetto,202,,
10.09,13,18,Stage 4 - Terni › Cascia,194,,
09.09,17,28,Stage 3 - Follonica › Saturnia,217,,
08.09,104,113,Stage 2 - Camaiore › Follonica,201,,
07.09,113,114,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
26.08,18,,European Continental Championships - Road Race (CC),177.45,3,5
25.08,44,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8
15.08,81,,Il Lombardia (1.UWT),231,5,
12.08,6,,Gran Piemonte (1.Pro),187,40,70
08.08,7,,Milano-Sanremo (1.UWT),305,80,150
05.08,91,,Milano-Torino (1.Pro),198,,
03.08,2,,Gran Trittico Lombardo (1.Pro),199.7,85,150
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
01.08,DNS,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,11,49,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,62,49,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,112,31,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,4,4,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,7,
01.03,19,,Kuurne-Bruxelles-Kuurne (1.Pro),201,7,5
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,15,,Youth classification,,,
,36,,Points classification,,,
,49,,General classification,,,
16.02,17,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,66,53,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,11,5,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,24,28,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
08.10,56,,Tre Valli Varesine (1.HC),197.8,,
06.10,53,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,26,,Youth classification,,,
,30,,Mountains classification,,,
,14,,Points classification,,,
,94,,General classification,,20,
15.09,54,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,83,94,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,15,95,Stage 19 - Ávila › Toledo,165.2,1,
12.09,120,97,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,115,96,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,124,87,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,123,80,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,138,73,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,159,67,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,2,58,Stage 12 - Circuito de Navarra › Bilbao,171.4,50,40
04.09,11,72,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,5,
03.09,91,99,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,145,97,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,2,89,Stage 8 - Valls › Igualada,166.9,50,40
30.08,161,108,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,121,88,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,149,83,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,98,16,Stage 4 - Cullera › El Puig,175.5,,
26.08,59,15,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,9,15,Stage 2 - Benidorm › Calpe,199.6,8,
24.08,16,90,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,15,,Youth classification,,,
,17,,Mountains classification,,,
,1,,Points classification,,,
,36,,General classification,,,3
17.08,65,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,1,12,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,30,20
15.08,16,14,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,5,2,Stage 2 - Gumiel de Izan › Lerma,155,4,
13.08,2,2,Stage 1 - Burgos › Burgos,162,18,10
03.08,39,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8
31.07,2,,Circuito de Getxo (1.1),192,55,85
25.07,20,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,1,3
30.06,26,,National Championships Spain - Road Race (NC),194.9,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,8,,Youth classification,,,
,25,,Points classification,,,
,12,,General classification,,10,10
23.06,13,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,13,12,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,23,7,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,7,7,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,2,
17.06,51,,Mont Ventoux Dénivelé Challenge (1.1),171,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,14,,General classification,,,0.71
07.06,5,,Stage 1 - Vaals › Drielandenpunt,69.1,1,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,19,,Mountains classification,,,
,36,,Points classification,,,
,27,,General classification,,,5
02.06,17,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,14,28,Stage 5 - Skien › Drammen,159.7,,
31.05,31,31,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,35,29,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,15,33,Stage 2 - Kvinesdal › Mandal,174,,
28.05,54,55,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,16,,General classification,,,0.6
26.05,16,,Stage 3 - Stavanger  › Stavanger ,48.9,,
25.05,16,,Stage 2 - Stavanger  › Stavanger ,87.3,,
24.05,13,,Stage 1 - Stavanger  › Stavanger ,85.6,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,5,,Points classification,,,
,4,,General classification,,36,60
12.05,23,,Stage 3 - Madrid › Madrid,99.9,,
11.05,1,1,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,20,14
10.05,6,6,Stage 1 - Aranjuez › Aranjuez,161,3,
28.04,11,,Giro dell'Appennino (1.1),198.7,12,15
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,45,,General classification,,,
26.04,53,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,48,45,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,20,47,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,76,63,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,2,21,Stage 1 - Kufstein › Kufstein,144,18,10
14.04,33,,Klasika Primavera de Amorebieta (1.1),171.5,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,24,,Youth classification,,,
,71,,General classification,,5,
13.04,74,,Stage 6 - Eibar › Eibar,118.2,,
12.04,109,80,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,117,79,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,117,61,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,40,38,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,56,56,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
06.04,61,,Gran Premio Miguel Indurain (1.1),192.9,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,91,,General classification,,,
31.03,88,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,133,96,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,106,97,Stage 3 - Forlì › Forlì,166.2,,
28.03,89,90,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,93,130,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,16,76,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
06.10,33,,Tour de Vendée (1.1),206.4,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,108,,General classification,,20,
16.09,119,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,105,108,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,133,106,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,117,105,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,67,107,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,154,111,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,142,110,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,121,109,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,17,110,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,157,123,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,122,115,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,147,114,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,104,117,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,54,116,Stage 8 - Linares › Almadén  ,195.1,,
31.08,114,120,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,140,120,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,96,115,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,154,150,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,162,139,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,98,98,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,127,127,Stage 1 (ITT) - Málaga › Málaga,8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,36,,Mountains classification,,,
,15,,Points classification,,,
,14,,General classification,,24,15
11.08,21,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,9,10,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,16,10,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,37,6,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,3,3,Stage 1 - Burgos › Burgos (Castillo),157,12,5
04.08,22,,Clasica Ciclista San Sebastian (1.UWT),228.7,13,16
31.07,1,,Circuito de Getxo (1.1),185,75,125
25.07,38,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,DNF,,National Championships Spain - Road Race (NC),215,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,77,,General classification,,,1.67
27.05,50,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
24.05,DNF,,Stage 3 - Farsund › Egersund,183,,
23.05,33,36,Stage 2 - Risør › Kristiansand,188,,
22.05,49,51,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,8,,Points classification,,,
,5,,General classification,,70,85
20.05,8,,Stage 5 - Moelv › Lillehammer,154,1,
19.05,15,4,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,23,5,Stage 3 - Moss › Sarpsborg,175,,
17.05,3,4,Stage 2 - Hønefoss › Asker,146,12,5
16.05,21,25,Stage 1 - Svelvik › Horten,186,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,43,,General classification,,,
29.04,69,,Stage 3 - Cangas del Narcea › Oviedo,119,,
28.04,23,22,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,25,26,Stage 1 - Oviedo › Pola de Lena,177,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,19,,Points classification,,,
,10,,General classification,,14,20
22.04,9,,Stage 3 - Segovia › Avila,165.6,,
21.04,32,24,Stage 2 - Valladolid › Palencia,178.3,,
20.04,26,26,Stage 1 - Alba de Tormes › Salamanca,182.4,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,4,,Youth classification,,,
,25,,General classification,,10,16
07.04,35,,Stage 6 - Eibar › Arrate,122.2,,
06.04,26,30,Stage 5 - Vitoria › Eibar,164.7,,
05.04,89,40,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,54,38,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,49,38,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,38,38,Stage 1 - Zarautz › Zarautz,162.1,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,7,,Youth classification,,,
,28,,General classification,,,
25.03,68,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,33,25,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,11,27,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,63,63,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,21,101,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,6,,Youth classification,,,
,21,,General classification,,6,5
18.02,37,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,25,21,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,21,16,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,20,18,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,25,21,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,33,37,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,7,,Youth classification,,,
,30,,General classification,,,
04.02,28,,Stage 5 - Paterna › Valencia,135.2,,
03.02,31,32,Stage 4 - Orihuela › Cocentaina,181,,
02.02,20,41,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,42,41,Stage 2 - Bétera › Albuixech,153.9,,
31.01,52,52,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01,105,,Trofeo Palma (1.1),159.6,,
26.01,24,,Trofeo Serra de Tramuntana (1.1),140.1,,3
25.01,65,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
01.10,27,,Tour de Vendée (1.1),203.8,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,2,,Youth classification,,,
,7,,General classification,,4,5
24.09,9,,Stage 2 - Mende › Mende,146,,
23.09,8,8,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
16.09,37,,Memorial Marco Pantani (1.1),189.8,,
14.09,35,,Coppa Bernocchi (1.1),194,,
13.09,14,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,7,5
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,7,,Youth classification,,,
,15,,General classification,,6,5
18.08,33,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,21,15,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,12,14,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,39,43,Stage 1 - Panazol › Rochechouart,168,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,5,,Youth classification,,,
,40,,General classification,,,3
06.08,75,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,90,39,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,46,30,Stage 5 - Layton › Bountiful,185.4,,
03.08,47,22,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,25,22,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,21,21,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,15,16,Stage 1 - Logan › Logan,211.2,,
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,7,5
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,15,,General classification,,,5
04.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,
02.06,16,,Stage 1 - Vaals › Vaals,77,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,6,,Youth classification,,,
,43,,General classification,,,
21.05,92,,Stage 5 - Moss › Oslo,153,,
20.05,52,37,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,34,38,Stage 3 - Hamar › Lillehammer,192,,
18.05,59,80,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,83,83,Stage 1 - Hønefoss › Asker,169.4,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,14,,Youth classification,,,
,17,,Points classification,,,
,32,,General classification,,,
06.05,52,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,3,39,Stage 3 - Genay › Saint-Maurice l'Exil,175,1,1
04.05,58,71,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,90,90,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,5,,Youth classification,,,
,36,,General classification,,,
23.04,112,,Stage 6 - Samobor › Zagreb,147,,
22.04,23,35,Stage 5 - Porec › Ucka,141,,
21.04,79,54,Stage 4 - Crikvenica › Umag,171,,
20.04,137,56,Stage 3 - Imotski › Zadar,237,,
19.04,38,37,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,25,28,Stage 1 - Osijek › Koprivnica,227,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,41,,General classification,,5,8
08.04,106,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,57,41,Stage 5 - Bilbao › Arrate,139.8,,
06.04,41,42,Stage 4 - Donostia › Bilbao,174.1,,
05.04,47,43,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,70,58,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,63,63,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,6,,Youth classification,,,
,32,,General classification,,,
26.03,48,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,123,35,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,40,33,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,48,48,Stage 1a - Gatteo › Gatteo,97.8,,
