date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,16,,Mountains classification,,,,2022
,46,,General classification,,,,2022
22.04,47,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,41,55,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,60,63,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,57,63,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,62,62,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,42,,General classification,,,,2022
15.04,60,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,29,26,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,30,32,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,40,42,Stage 1 - Milazzo › Bagheria,199,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,8,,Mountains classification,,,,2022
,27,,Points classification,,,,2022
,10,,General classification,,14,20,2022
08.04,11,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,34,43,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,64,57,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,42,42,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,84,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,51,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
13.03,DNF,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,136,96,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,78,92,Stage 5 - Sefro › Fermo,155,,,2022
10.03,101,112,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,131,145,Stage 3 - Murlo › Terni,170,,,2022
08.03,90,155,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,163,163,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,62,,Strade Bianche (1.UWT),184,5,,2022
02.03,46,,Trofeo Laigueglia (1.Pro),202,,,2022
30.01,79,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
28.01,51,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,30,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,37,,Trofeo Calvia (1.1),154.7,,,2022
17.10,20,,Veneto Classic (1.1),206.5,1,3,2021
13.10,16,,Giro del Veneto (1.1),168.8,5,3,2021
11.10,10,,Coppa Agostoni - Giro delle Brianze (1.1),180,14,20,2021
09.10,67,,Il Lombardia (1.UWT),239,5,,2021
07.10,39,,Gran Piemonte (1.Pro),168,,3,2021
06.10,DNF,,Milano - Torino (1.Pro),190,,,2021
05.10,20,,Tre Valli Varesine (1.Pro),196.7,6,5,2021
02.10,47,,Giro dell'Emilia (1.Pro),195.3,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,4,,Youth classification,,,,2021
,26,,Points classification,,,,2021
,15,,General classification,,6,5,2021
01.10,15,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,12,7,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,10,23,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,39,43,Stage 1 - Avola › Licata,179,,,2021
19.09,9,,Trofeo Matteotti (1.1),195,16,25,2021
18.09,10,,Memorial Marco Pantani (1.1),190.7,14,20,2021
16.09,23,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,3,5,2021
05.09,68,,Tour du Doubs (1.1),201,,,2021
04.09,35,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,27,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,8,,Mountains classification,,,,2021
,25,,Points classification,,,,2021
,43,,General classification,,,,2021
08.08,44,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,,,2021
07.08,55,40,Stage 3 - Orelle › Aussois,128,,,2021
06.08,55,39,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,,,2021
05.08,17,23,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,60,60,Prologue - Sallanches › Sallanches,5.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,2,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,65,,General classification,,,,2021
25.07,30,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,70,69,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,80,79,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,72,88,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,39,109,Prologue - Sausheim › Sausheim,4.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,22,,General classification,,,3,2021
18.07,29,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,32,25,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,98,32,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,33,37,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,36,36,Stage 1 - Alghero › Sassari,155.8,,,2021
27.06,16,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,5,3,2021
24.06,24,,Giro dell'Appennino (1.1),192.1,,3,2021
20.06,35,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,8,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,22,,General classification,,,3,2021
17.06,22,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,24,24,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,48,48,Stage 1 - Trieste › Aviano,178,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,35,,General classification,,,3,2021
30.05,27,,Stage 4 - Méral › Laval,181,,,2021
29.05,57,41,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,34,38,Stage 2 - Vaiges › Évron,173,,,2021
27.05,49,49,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,24,,Mountains classification,,,,2021
,44,,Points classification,,,,2021
,33,,General classification,,,,2021
23.05,35,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,43,51,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,63,52,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,61,52,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
