date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,51,42,Stage 3 - Tarsus › Tarsu,146.8,,,2017
21.04,42,39,Stage 2 - Aydincik › Mersin,165.2,,,2017
20.04,41,41,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,,2017
26.06,21,,National Championships Turkey - Road Race (NC),121,,,2016
25.06,10,,National Championships Turkey - ITT (NC),16.2,,1,2016
22.10 » 25.10,,,Tour of Aegean (2.2),,,,2015
24.10,DNF,,Stage 2 - Pamukkale › Pamukkale,129,,,2015
23.10,42,42,Stage 1 - Denizli  › Denizli ,123.2,,,2015
22.10,37,37,Prologue - Pamukkale  › Pamukkale ,8,,,2015
24.06,21,,National Championships Turkey - ITT (NC),22.9,,,2014
20.06,29,,National Championships Turkey - ITT (NC),30,,,2013
