date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,43,,Tour du lac Leman () ,200,,,2000
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,95,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.02,53,,Tour du Haut Var (1.2) ,199,,,1996
19.10,39,,Gran Piemonte () ,188,,,1995
15.10,129,,Paris - Tours (CDM) ,250,5,,1995
23.09,42,,Giro dell'Emilia () ,205,,,1995
19.09,29,,Coppa Placci () ,205,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
07.09,DNF,,Stage 5 - La Coruña › Orense ,179.8,,,1995
02.09,155,,Prologue - Zaragoza › Zaragoza ,7,,,1995
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1995
16.08,4,,Stage 2 - Guéret › Biars-sur-Cère ,190,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
15.07,OTL,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,134,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,133,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,135,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,91,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,164,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,148,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,160,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,168,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,164,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,20,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,148,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,128,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,175,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,48,,General classification ,,5,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,62,,General classification ,,,,1995
04.05,4,,Stage 10 - North Wilkesboro › Winston Salem ,177,7,,1995
26.04,10,,Stage 2 - Fredericksburg › Richmond ,141,,,1995
16.04,55,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
31.01,92,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
06.10,109,,Gran Piemonte () ,193,,,1994
22.09,2,,Milano-Vignola () ,199,55,,1994
12.08 » 17.08,,,Tour de l'Ain () ,,,,1994
,2,,General classification ,,18,,1994
14.08,1,,Stage 2 ,,5,,1994
05.04,9,,Paris-Camembert () ,200,16,,1994
03.04,1,,GP de la Ville de Rennes () ,193.1,75,,1994
19.03,21,,Milano-Sanremo (CDM) ,294,19,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,23,,General classification ,,14,,1994
12.03,23,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,,,1994
10.03,18,,Stage 5 - Saint-Étienne › Vaujany ,199.3,,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,4,, ,199,32,,1994
17.02,54,,Classic Haribo () ,162,,,1994
01.02,1,,Grand Prix d'Ouverture La Marseillaise () ,135,75,,1994
31.10,4,,Japan Cup Cycle Road Race () ,154,32,,1993
09.10,12,,Giro di Lombardia (CDM) ,242,42,,1993
26.09,56,,Coppa Placci () ,206,,,1993
25.09,10,,Giro dell'Emilia () ,205,22,,1993
12.09,81,,GP de Fourmies / La Voix du Nord () ,212,,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
,3,,General classification ,,50,,1993
17.08,4,,Stage 1 - Limoges › Guéret ,161,5,,1993
27.06,38,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,34,,General classification ,,,,1993
14.04,96,,La Flèche Wallonne () ,206,5,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,42,,General classification ,,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,25,,General classification ,,1,,1993
27.02,24,,Omloop Het Volk () ,202,2,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,48,, ,199,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,5,,General classification ,,28,,1993
04.10,50,,Grand Prix Téléglobe (CDM) ,224,5,,1992
24.09,20,,Giro di Romagna () ,205,1,,1992
16.09,63,,Paris-Bruxelles () ,246,,,1992
13.09,59,,GP de Fourmies / La Voix du Nord () ,210,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
11.08,17,,Stage 2 - Edinburgh › Gateshead ,214,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,78,,Mountains classification ,,,,1992
,58,,General classification ,,25,,1992
26.07,84,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,82,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,117,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,117,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,106,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,71,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,123,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,120,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,39,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,87,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,95,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,155,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,75,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,127,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,1,,Stage 7 - Brussel › Valkenburg ,196.5,100,,1992
10.07,137,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,109,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,19,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,93,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,52,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,58,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,158,158,Prologue - San Sebastian › San Sebastian ,8,,,1992
