date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,79,72,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,82,82,Stage 1 - Maturín › Maturín,84.5,,
24.06,2,,National Championships Cuba - Road Race (NC),,,30
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,7,,General classification,,4,6
25.03,31,,Stage 8 - Mexico City › Mexico City,105,,
24.03,12,7,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,45,7,Stage 6 - Puebla › Cuautla,98,,
22.03,11,7,Stage 5 - Puebla › Puebla,80.3,,
21.03,19,9,Stage 4 - Pachuca › La Malinche,195,,
20.03,8,2,Stage 3 - Toluca › Pachuca,169.3,,
19.03,5,2,Stage 2 - Taxco › Toluca,136,,
18.03,3,3,Stage 1 - Acapulco  › Acapulco ,100,1,2
23.01 » 29.01,,,Tour de San Luis (2.1),,,
24.01,77,75,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,81,82,Stage 1 - San Luis  › Villa Mercedes,189.3,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,18,,General classification,,,
28.12,28,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,4,17,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,31,18,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,3,18,Stage 9 - Sábana › Sábana,94,1,2
23.12,36,18,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,19,16,Stage 7 - Limón  › Paraíso,148.2,,
21.12,2,13,Stage 6 - Guápiles  › Limón,154.9,2,5
20.12,20,14,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,4,16,Stage 4 - Quesada › Guápiles,116.3,,
18.12,15,16,Stage 3 - Liberia › Quesada,216.9,,
17.12,3,29,Stage 2 - Esparza › Liberia,127.1,1,2
16.12,37,37,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
22.10,3,,Pan American Games - Road Race (CC),160,12,
16.10,10,,Pan American Games - ITT (NC),40,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,36,,General classification,,,
24.07,22,,Stage 12 - Caracas › Caracas,76.5,,
23.07,61,,Stage 11 - Valencia › Valencia,90,,
22.07,12,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,28,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,79,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,65,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,53,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,7,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,15,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,110,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,121,,Stage 2 - Temblador › Maturín,126.4,,
13.07,8,,Stage 1 - Temblador › Temblador,87,,
26.06,1,,National Championships Cuba - Road Race (NC),150,15,
25.06,1,,National Championships Cuba - ITT (NC),20,15,
08.05,9,,Pan American Championships - Road Race (CC),165,26,
06.05,10,,Pan-American Championships - ITT (CC),40,14,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,18,,General classification,,3,
23.01,28,,Stage 7 - San Luis › San Luis,167.1,,
22.01,12,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,21,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,28,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,10,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,40,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,54,,Stage 1 - San Luis › Justo Dract,166,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,10,,General classification,,1,
29.12,10,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,16,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,2,,Stage 10 - Dominical › Dominical,162.6,2,
26.12,12,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,2,,Stage 8 - La Sabana › La Sabana,94,2,
23.12,5,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,2,,Stage 6 - Guápiles › Cartago,139.4,2,
21.12,1,,Stage 5 - Guápiles › Guápiles,129,5,
20.12,2,,Stage 4 - Santa Clara › Guápiles,138.7,2,
19.12,2,,Stage 3 - Liberia › La Fortuna,187,2,
18.12,3,,Stage 2 - Esparza › Liberia,127,1,
17.12,22,,Stage 1 - Moravia › Esparza,122,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,6,,General classification,,6,
10.07,18,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,18,,Stage 11 - Carora › San Felipe,191.7,,
08.07,15,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,8,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,8,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,4,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,51,,Stage 6 - Guanare › Socopó,178.1,,
03.07,21,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,12,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,45,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,5,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,22,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
27.05,2,,National Championships Cuba - Road Race (NC),149.6,10,
25.05,1,,National Championships Cuba - ITT (NC),40,15,
08.05,5,,Pan-American Championships - ITT (CC),42.4,6,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,30,,General classification,,,
25.04,26,,Stage 8 - Reforma › Reforma,110,,
24.04,36,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,13,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,78,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,39,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,19,,Stage 3 - Jarapa › Orizaba,173,,
19.04,44,,Stage 2 - Veracruz › Jalapa,109,,
18.04,50,,Stage 1 - Veracruz › Veracruz,77.4,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,1,,General classification,,25,
21.02,20,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,27,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,41,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,31,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,33,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,78,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,2,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,2,
15.02,65,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,2,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,2,
14.02,37,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,10,,Stage 5 - Holguín › Camaguey,206,,
12.02,33,,Stage 4 - Bayamo › Holguin,76,,
11.02,37,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,6,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,5,,Stage 1 - Baracoa › Guantánamo,153,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,9,,General classification,,16,
24.01,62,,Stage 7 - San Luis › San Luis,167.1,,
23.01,11,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,12,,Stage 5 - San Luis › Carolina,156.4,,
21.01,17,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,17,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,2,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,12,
18.01,52,,Stage 1 - San Luis › Villa Mercedes,168.4,,
23.07,11,,Pan American Championships (CC),157,12,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,12,,General classification,,,
05.07,15,,Stage 13 - Caracas › Caracas,81.6,,
04.07,16,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,51,,Stage 11 - San Felipe › San Felipe,84,,
02.07,18,,Stage 10 - Quibor › Nirgua,160,,
01.07,11,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,16,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,10,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,60,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,18,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,12,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,106,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,44,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,24,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,13,,General classification,,,
12.04,2,,Stage 10 - San José › Montevideo,154.4,2,
11.04,22,,Stage 9 - Carmelo › San José,168,,
10.04,2,,Stage 8 - Mercedes › Carmelo,159.4,2,
09.04,14,,Stage 7 (ITT) - Mercedes › Dolores,33.6,,
08.04,51,,Stage 6 - Pueblo Constancia › Mercedes,170.5,,
07.04,41,,Stage 5 - Young › Paysandu,173.5,,
06.04,31,,Stage 4 - Ismael Cortinas › Fray Bentos,163.8,,
05.04,33,,Stage 3 - San Jacinto › Durazno,179.5,,
04.04,22,,Stage 2 - Maldonado › Ramallo,140,,
03.04,14,,Stage 1 - Piriapolis › Maldonado,146.6,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,23,,General classification,,,
08.03,57,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,39,,Stage 7 - Huichapan › Pachuca,158,,
06.03,7,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,19,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,5,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,23,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,12,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,32,,Stage 1 - Oaxaca › Oaxaca,93.6,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,1,,General classification,,25,
22.02,7,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,10,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,7,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,26,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,43,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,16,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,1,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,5,
16.02,28,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,3,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,1,
15.02,3,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,1,
14.02,15,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,11,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,5,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,2,,Stage 2 - Guatanamo › Santiago de Cuba,111,2,
10.02,5,,Stage 1 - Baracoa › Guantanamo,153,,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,3,,General classification,,14,
28.12,2,,Stage 14 - Pérez Zeledón › San José,136,2,
27.12,5,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30,,
26.12,3,,Stage 12 - San José › Pérez Zeledón,120,1,
25.12,5,,Stage 11 - Belén › Belén,120,,
23.12,6,,Stage 10 (ITT) - Poás › Poás,15,,
21.12,6,,Stage 8 - Guápiles › Oreamuno,125,,
20.12,7,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,10,,Stage 6 - San José › Guápiles,150,,
18.12,1,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,5,
17.12,2,,Stage 4 - Puntarenas › Santa Ana,130,2,
16.12,28,,Stage 3 - La Ponderosa › Puntarenas,160,,
15.12,3,,Stage 2 - Orotina › Filadelfia,170,1,
14.12,26,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,5,,General classification,,8,
30.11,5,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,8,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,10,,Stage 5 - Tuxtla › Teopisca,124,,
27.11,12,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,35,,Stage 3 - Huixtla › Arriaga,187,,
25.11,7,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,2,,Stage 1 - Tapachula › Tapachula,113,2,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,28,,General classification,,,
20.09,39,,Stage 8 - Toluca › Toluca,52.9,,
19.09,27,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,24,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,18,,Stage 5 - Zamora › Morelia,146.3,,
15.09,59,,Stage 3 - León › Guadalajara,228.6,,
14.09,17,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,32,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
,8,,General classification,,3,
26.02,9,,Stage 4 - Barahona › Baní,127,,
25.02,3,,Stage 3 - San Cristobal › Barahona,164,1,
24.02,8,,Stage 2 - San Pedro de Macoris › Santo Domingo,130.5,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,2,,Mountains classification,,,
,14,,Points classification,,,
,7,,General classification,,4,
17.02,15,,Stage 13 - San Cristobal › Havana,113,,
16.02,33,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,12,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,44,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,47,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,28,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,2,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,2,
11.02,29,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,3,,Stage 7a (ITT) - Moron › Ciego de Avila,35,1,
10.02,57,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,19,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,17,,Stage 4 - Bayamo › Holguin,109,,
07.02,45,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,23,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,36,,Stage 1 - Baracoa › Guantanamo,153,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
05.01,78,,Stage 1 - Guasdualito › Guasdualito,110,,
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,7,,General classification,,4,
27.12,4,7,Stage 12 - Perez Zeledon › Desamparados,135.4,,
26.12,14,7,Stage 11 - Ochomogo › Perez Zeledon,120.9,,
25.12,12,3,Stage 10 - Belen › Belen,91,,
23.12,15,3,Stage 9 - Lagunilla › Santa Ana,122.5,,
22.12,6,3,Stage 8 - Cartago › Cartago,83.8,,
21.12,20,5,Stage 7 - San Carlos › Heredia,97.3,,
20.12,1,3,Stage 6 - San Carlos › San Carlos,145.4,5,
19.12,1,3,Stage 5 - Upala › San Carlos,132.5,5,
17.12,10,11,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa,40.9,,
16.12,52,35,Stage 2 - Puntarenas › Playas del Coco,198,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,39,,Points classification,,,
,47,,General classification,,,
01.11,60,,Stage 13 - Guatemala City › Guatemala City,137.6,,
31.10,73,48,Stage 12 - Retalhuleu › Ciudad Vieja,161,,
30.10,33,35,Stage 11 - Huehuetenango › Quetzaltenango,142,,
29.10,27,33,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,
28.10,35,34,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,,
27.10,26,36,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,9,43,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,54,44,Stage 6 - Jalapa › Don Justo,142,,
24.10,38,39,Stage 5 - Posada del Quetzal › Jalapa,168,,
23.10,29,37,Stage 4 - Santa Cruz › Cobán,170,,
22.10,24,38,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,30,45,Stage 2 - Teculután › Puerto Barrios,172,,
20.10,59,59,Stage 1 - Esquipulas › Teculután,175,,
26.05,21,,Pan-American Championships - Road Race (CC),165.5,,
05.05,81,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,30,,Points classification,,,
,6,,General classification,,6,
25.02,51,,Stage 13 - Havana › Havana,90,,
24.02,17,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,7,,Stage 11b - Matanzas › Guanajay,148,,
23.02,3,,Stage 11a (ITT) - Varadero › Matanzas,30,1,
22.02,76,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,27,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,14,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,36,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,95,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,63,,Stage 5 - Holguín › Camaguey,206,,
16.02,96,,Stage 4 - Manzanillo › Holguín,153,,
15.02,53,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,10,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,17,,Stage 1 - Baracoa › Guantánamo,153,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,14,,Mountains classification,,,
,18,,Points classification,,,
,18,,General classification,,,
21.01,10,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,1,,Stage 13 - Rubio › Cordero,157.36,5,
19.01,44,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,33,,Stage 11 - Cordero › El Cobre,145,,
17.01,26,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,14,,Stage 9 - Táriba › Pregonero,188,,
14.01,40,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,25,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,16,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,15,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,22,,Stage 4 - Ejido › La Azulita,112,,
09.01,51,,Stage 3 - Carora › Valera,151.2,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,12,,General classification,,,
29.12,7,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,,
28.12,9,12,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,31,16,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,18,16,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,11,11,Stage 8 - Belen › Belen,91,,
24.12,2,11,Stage 7 - Escazu › Santa Ana,144,2,
23.12,13,11,Stage 6 - Caldera › Zarcero,147.3,,
22.12,35,19,Stage 5 - Maparza › Caldera,183,,
21.12,12,17,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,29,27,Stage 3 - Esparza › Maparza,191,,
19.12,36,32,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,27,27,Prologue - San José › San José,1,,
22.07,14,,Juegos Centroamericanos y del Caribe - Road Race (JR),142,,
30.05,1,,National Championships Cuba - Road Race (NC),,15,
18.05,1,,National Championships Cuba - ITT (NC),,15,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
,1,,Mountains classification,,,
,6,,General classification,,6,
17.02,7,6,Stage 11b - Matanzas › San Antonio de Los Baños,120,,
17.02,4,6,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,51,9,Stage 10 - Cienfuegos › Cardenas,173,,
14.02,12,9,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,37,15,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,12,13,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,19,16,Stage 5 - Holguin › Camaguey,206,,
10.02,16,16,Stage 4 - Manzanillo › Holguin,147,,
09.02,11,18,Stage 3 - Santiago de Cuba › Bayamo,125,,
08.02,4,13,Stage 2 - Guantanamo › Santiago de Cuba,111,,
07.02,8,10,Stage 1 - Baracoa › Guantanamo,153,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,15,,General classification,,,
15.01,6,,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
08.01,16,19,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,13,18,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,24,,General classification,,,
09.10,25,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,27,26,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,19,29,Stage 6 - El Piñal › San Cristobal,177,,
06.10,28,29,Stage 5 - La Fría › Rubio,110.7,,
05.10,32,30,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,39,35,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,26,28,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,17,20,Stage 1 - Barquisimeto › Guanare,174.5,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,70,,General classification,,,
14.08,59,,Stage 5 - Bahlingen › Vogtsburg,168.8,,
13.08,100,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,88,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,85,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,67,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
25.06,2,,National Championships Cuba - ITT (NC),,7,
01.05,15,,Pan-American Championships - Road Race (CC),192,6,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,7,,General classification,,4,
20.02,7,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,17,7,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,32,7,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,7,7,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,28,7,Stage 10 - Cienfuegos › Cárdenas,175,,
15.02,2,8,Stage 8 - Sancti Spíritus › Santa Clara,159,2,
14.02,26,11,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,2,11,Stage 6 - Camgüey › Ciego de Ávila,113,2,
12.02,35,14,Stage 5 - Las Tunas › Camgüey,126,,
11.02,43,6,Stage 4b - Holguín › Las Tunas,80,,
11.02,66,6,Stage 4a - Bayamo › Holguín,83,,
10.02,72,6,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,13,3,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,2,2,Stage 1 - Baracoa › Guantánamo,153,2,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,26,,General classification,,,
21.01,36,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,23,26,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,27,28,Stage 12 - Táriba › San Juan de Colon,120.2,,
