date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,54,,Points classification,,,
,12,,General classification,,10,3
09.08,30,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
,28,,Mountains classification,,,
08.08,51,12,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,37,12,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,10,13,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,25,19,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,26,19,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,14,19,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,34,28,Stage 3 - Boticas › Fafe,172.2,,
31.07,30,31,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,41,56,Stage 1 - Pinhel › Bragança,196.8,,
29.07,100,100,Prologue - Viseu › Viseu,6,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,20,,Mountains classification,,,
,22,,General classification,,,
12.07,28,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,21,22,Stage 2 - Ameal › Torres Vedras,143,,
10.07,23,32,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,87,87,Prologue - Turcifal › Turcifal,8,,
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,39,,General classification,,,
10.05,46,,Stage 2 - Madrid › Madrid,84,,
09.05,46,46,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,45,,General classification,,,
03.05,52,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,43,43,Stage 1 - Oviedo › Pola de Lena,143.6,,
12.04,47,,Klasika Primavera de Amorebieta (1.1),171.5,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,90,,General classification,,,
29.03,113,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,125,95,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,75,82,Stage 3 - Portel › Mertola,189.6,,
26.03,124,108,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,97,97,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,59,,General classification,,,
22.03,66,,Stage 2 - Odemira › Odemira,187.6,,
21.03,80,80,Stage 1 - Sines › Vila do Bispo,218,,
01.03,79,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,23,,Mountains classification,,,
,30,,Points classification,,,
,8,,General classification,,18,8
10.08,25,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,31,9,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,26,9,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,6,9,Stage 7 - Belmonte › Torre,172.5,3,2
05.08,44,24,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,18,24,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,23,27,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,34,33,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,47,34,Stage 2 - Gondomar › Braga,171.8,,
31.07,78,48,Stage 1 - Lousada › Maia,183.5,,
30.07,52,52,Prologue - Fafe › Fafe,6.8,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
22.06,DNF,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,106,106,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,61,61,Stage 1 - Lectoure › Payolle / Campan,171.7,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,49,,General classification,,,
18.05,51,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,56,59,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,78,78,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
13.04,58,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,40,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,DNF,,Gran Premio Miguel Indurain (1.1),187,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,56,,General classification,,,
30.03,48,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,105,72,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,80,68,Stage 3 - Redondo › Mértola,205,,
27.03,90,71,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,68,68,Stage 1 - Castelo de Vide › Marvão,167,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,86,,General classification,,,
23.02,124,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,64,88,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,144,127,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,103,102,Stage 2 - Lagoa › Monchique,196,,
19.02,122,125,Stage 1 - Faro › Albufeira,160,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,18,,Mountains classification,,,
,25,,Points classification,,,
,8,,General classification,,18,8
18.08,42,,Stage 10 - Viseu › Viseu,130,,
17.08,47,8,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,7,7,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,2,
15.08,14,11,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,51,13,Stage 6 - Sertã › Castelo Branco,180,,
12.08,49,13,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,7,13,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,2,
10.08,20,37,Stage 3 - Trofa › Fafe,164.4,,
09.08,65,60,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,103,87,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,16,100,Prologue - Lisboa › Lisboa,5,,
21.06,20,,National Championships Portugal - ITT (NC),34,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,52,,General classification,,,
12.05,51,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,59,59,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,40,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
07.04,58,,Klasika Primavera de Amorebieta (1.1),171.6,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,62,,General classification,,,
24.03,55,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
