date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,12,,White Spot / Delta Road Race (1.2) ,157.8,,,2015
07.06,DNF,,The Parx Casino Philly Cycling Classic (1.2) ,173,,,2015
31.05,DNF,,Winston Salem Cycling Classic (1.2) ,180.2,,,2015
12.07,12,,White Spot / Delta Road Race (1.2) ,157.8,,,2015
07.06,DNF,,The Parx Casino Philly Cycling Classic (1.2) ,173.0,,,2015
31.05,DNF,,Winston Salem Cycling Classic (1.2) ,180.2,,,2015
13.09,DNF,,Bucks County Classic (1.2) ,160.5,,,2014
01.06,DNF,,The Philadelphia Cycling Classic (1.1) ,193.0,,,2014
03.08 » 05.08,,,Tour of Elk Grove (2.1) ,,,,2012
04.08,DNF,,Stage 1 - Elk Grove Village › Elk Grove Village ,109.0,,,2012
03.08,101,101,Prologue - Elk Grove Village › Elk Grove Village ,7.2,,,2012
03.06,29,,TD Bank International Cycling Championship (1.HC) ,198.6,,,2012
06.06,DNF,,Philadelphia International Championship (1.HC) ,251.0,,,2010
07.06,95,,Philadelphia International Championship (1.HC) ,251.1,,,2009
08.06,DNF,,Philadelphia International Championship (1.HC) ,251.0,,,2008
05.06,DNF,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,90,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
23.06,13,,Saturn Rochester Twilight Criterium (1.2) ,,,,2007
10.06,66,,Commerce Bank International Championship (1.HC) ,251.0,,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,DNF,,Commerce Bank Lancaster Classic (1.1) ,137.0,,,2007
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147.0,,,2006
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
14.06,19,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
05.06,DNF,,National Championships United States - Road Race (NC) ,250.0,,,2005
02.06,41,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,DNF,,Wachovia Invitational (1.1) ,147.0,,,2005
22.08,20,,USPRO Criterium Championship (1.3) ,100.0,1,,2004
06.06,DNF,,National Championships United States - Road Race (NC) ,250.0,,,2004
03.06,80,,Wachovia Classic (1.3) ,147.0,,,2004
15.04 » 17.04,,,Sea Otter Classic (2.5) ,,,,2004
16.04,52,49,Stage 1 - Laguna Seca › Laguna Seca ,96.56,,,2004
15.04,50,50,Prologue - Laguna Seca › Laguna Seca ,2.74,,,2004
17.08,29,,USPRO Criterium Championship (1.3) ,100.0,,,2003
18.05 » 25.05,,,FBD Milk Ras (2.5) ,,,,2003
,22,,Mountains classification ,,,,2003
,12,,Points classification ,,,,2003
,78,,General classification ,,,,2003
25.05,1,,Stage 8 - Dublin › Dublin ,40.0,5,,2003
24.05,10,78,Stage 7 - Donegal › Oldcastle ,180.0,,,2003
23.05,94,86,Stage 6 - Buncrana › Oldcastle ,167.0,,,2003
22.05,94,90,Stage 5 - Letterkenny › Buncrana ,146.0,,,2003
21.05,108,96,Stage 4 - Ballina › Letterkenny ,173.0,,,2003
20.05,117,80,Stage 3 - Clifden › Ballina ,142.0,,,2003
19.05,30,30,Stage 2 - Roscrea › Clifden ,188.0,,,2003
18.05,9,7,Stage 1 - Dublin › Roscrea ,135.0,,,2003
