date,result ranking,general classification,race name,distance,PCS point,UCI point
26.07,115,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,134,114,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,108,109,Stage 3 - Arlon › Houffalize,181.4,,
23.07,87,86,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,95,95,Stage 1 - Stavelot › Marchin,189.9,,
19.07,82,,Grand Prix Cerami (1.1),208.5,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,64,,General classification,,,
08.07,116,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,61,55,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,42,57,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,74,64,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,69,80,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,47,97,Stage 1 - Graz › Wien,193.8,,
02.07,92,92,Prologue - Graz › Schlossberg,0.8,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,56,,General classification,,,
21.05,28,,Stage 5 - Moss › Oslo,153,,
20.05,61,59,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,53,65,Stage 3 - Hamar › Lillehammer,192,,
18.05,103,99,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,103,103,Stage 1 - Hønefoss › Asker,169.4,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,
20.04,106,125,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,120,126,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,131,132,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,131,131,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
26.02,75,,Royal Bernard Drome Classic (1.1),209,,
25.02,51,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,21,,Mountains classification,,,
,62,,General classification,,,
05.02,65,,Stage 4 - Kinglake › Kinglake,121,,
04.02,87,64,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,71,52,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,47,49,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,61,61,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,99,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
08.01,29,,National Championships Australia - Road Race (NC),183.6,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
19.08,111,,Arnhem-Veenendaal Classic (1.1),198.5,,
07.08,99,,Antwerpse Havenpijl (1.2),178,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
22.06,DNF,,Halle Ingooigem (1.1),200.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,91,101,Stage 3 - Laigneville › Laigneville,190,,
10.06,116,110,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,109,109,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
15.05,141,,Grand Prix Criquielion (1.2),180,,
14.05,DNF,,Ronde van Overijssel (1.2),199,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 3 - Sedan › Sedan,85,,
09.04,108,112,Stage 2 - Fumay › Revin,173,,
08.04,115,116,Stage 1 - Rocquigny › Poix-Terron,166,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
13.03,45,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,89,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,162,163,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,104,104,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,121,101,Stage 4 - Tavel › Laudun,148,,
05.02,65,98,Stage 3 - Bessèges › Bessèges,152,,
04.02,100,120,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,126,128,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,85,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
06.09,134,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,78,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,10,,Youth classification,,,
,47,,General classification,,,
23.08,51,,Stage 7 - Golden › Denver,109.7,,
22.08,73,48,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,82,32,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,40,32,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,36,36,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,35,41,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,44,44,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,21,,Youth classification,,,
,67,,General classification,,,
09.08,54,,Stage 7 - Park City › Park City,78,,
08.08,47,73,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,83,88,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,52,90,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,82,95,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,118,105,Stage 2 - Tremonton › Ogden,161.8,,
03.08,91,92,Stage 1 - Logan › Logan,212.5,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
12.06,DNF,,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,114,157,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,154,160,Stage 4 - Anneyron › Sisteron,228,,
09.06,17,162,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,161,163,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,161,161,Stage 1 - Ugine › Albertville,132,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,35,,Youth classification,,,
,151,,General classification,,20,
31.05,146,,Stage 21 - Turin › Milan,185,,
30.05,145,149,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,90,151,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,148,154,Stage 18 - Melide › Verbania,170,,
27.05,150,157,Stage 17 - Tirano › Lugano,134,,
26.05,140,157,Stage 16 - Pinzolo › Aprica,177,,
24.05,126,160,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,102,164,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,169,168,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,154,168,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,155,170,Stage 11 - Forlì › Imola,153,,
19.05,171,170,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,179,168,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,126,167,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,152,174,Stage 7 - Grosseto › Fiuggi,264,,
14.05,186,174,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,101,152,Stage 5 - La Spezia › Abetone,152,,
12.05,150,172,Stage 4 - Chiavari › La Spezia,150,,
11.05,182,167,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,126,145,Stage 2 - Albenga › Genova,177,,
09.05,11,188,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,123,122,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,107,109,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,139,145,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,100,153,Stage 5 - Alp › Valls,195.4,,
26.03,80,158,Stage 4 - Tona › La Molina,188.4,,
25.03,165,164,Stage 3 - Girona › Girona,156.6,,
24.03,152,160,Stage 2 - Mataró › Olot,191.8,,
23.03,140,140,Stage 1 - Calella › Calella,185.2,,
19.03,105,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,44,,La Drome Classic (1.1),201,,
28.02,27,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
15.02,94,,Clasica de Almeria (1.1),183.3,,
14.02,73,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,44,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,13,,Youth classification,,,
,49,,Points classification,,,
,83,,General classification,,5,
25.01,99,,Stage 6 - Adelaide › Adelaide,90,,
24.01,59,80,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,91,99,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,111,104,Stage 3 - Norwood › Paracombe,143.2,,
21.01,112,98,Stage 2 - Unley › Stirling,150.5,,
20.01,42,42,Stage 1 - Tanunda › Campbelltown,132.6,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,23,,Youth classification,,,
,99,,General classification,,5,
14.10,92,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,66,101,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,72,97,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,86,103,Stage 2 - Chong Li › Yanqing,111,,
10.10,99,99,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
20.09,124,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
17.09,47,,Grand Prix de Wallonie (1.1),198.2,,
14.09,64,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
07.09,60,,GP de Fourmies / La Voix du Nord (1.HC),205,,
31.08,116,,GP Ouest France - Plouay (1.UWT),229.1,5,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,14,,Youth classification,,,
,92,,General classification,,,
24.08,98,,Stage 7 - Boulder › Denver,126,,
23.08,55,79,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,30,82,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,79,101,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,56,92,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,92,90,Stage 2 - Aspen › Crested Butte,169,,
18.08,73,73,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,12,,Youth classification,,,
,55,,General classification,,,
10.08,64,,Stage 7 - Park City › Park City,125.5,,
09.08,44,48,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,59,44,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,33,47,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,37,52,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,54,53,Stage 2 - Panguitch › Torrey,210.3,,
04.08,38,39,Stage 1 - Cedar City › Cedar City,182.7,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,70,99,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,101,100,Stage 2 - Rosport › Schifflange,157.4,,
05.06,92,48,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,48,48,Prologue - Luxembourg › Luxembourg,2.55,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
18.05,DNF,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,78,97,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,43,106,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,90,118,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,96,117,Stage 4 - Monterey › Cambria,165.1,,
13.05,69,118,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,92,121,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,120,120,Stage 1 - Sacramento › Sacramento,193.1,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,20,,Youth classification,,,
,111,,General classification,,5,
04.05,115,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,113,118,Stage 4 - Fribourg › Fribourg,174,,
02.05,116,126,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,129,129,Stage 2 - Sion › Montreux,166.5,,
30.04,113,118,Stage 1 - Brigerbad › Sion,88.6,,
29.04,104,104,Prologue - Ascona › Ascona,5.57,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,40,40,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,97,97,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
20.03,74,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
08.03,28,,Strade Bianche (1.1),197,,
06.03,115,,G.P. Camaiore (1.1),186,,
02.03,40,,Valence Drôme Classic (1.1),189.4,,
01.03,76,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,20,,General classification,,1,
08.02,19,20,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,14,22,Stage 2 - Ballarat › Bendigo,165,,
06.02,18,36,Stage 1 - Geelong › Ballarat,125,,
05.02,79,79,Prologue - Melbourne › Melbourne Southbank,2.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,7,,Youth classification,,,
,78,,General classification,,5,
26.01,93,,Stage 6 - Adelaide › Adelaide,95,,
25.01,45,77,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,75,83,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,57,73,Stage 3 - Norwood › Campbelltown,145,,
22.01,77,94,Stage 2 - Prospect › Stirling,150,,
21.01,105,105,Stage 1 - Nuriootpa › Angaston,135,,
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,86,,General classification,,,
31.08,79,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,79,83,Stage 6 - Morzine › Châtel,126,,
29.08,80,89,Stage 5 - Saint Gervais › Morzine,79,,
28.08,88,90,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,54,83,Stage 3 - Aix les Bains › Albertville,127,,
26.08,95,109,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,112,112,Stage 1 - Louhans › Arbois,146,,
24.08,37,37,Prologue - Louhans › Louhans,5.1,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,39,,Youth classification,,,
,71,,General classification,,,
28.07,67,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,42,72,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,106,115,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,127,126,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,126,107,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,74,74,Stage 1 - Ungersheim › Sausheim,118.8,,
02.06,15,,Trofeo Alcide Degasperi (1.2),166,,
26.05,10,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
05.05,102,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
01.04,43,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,21,,Youth classification,,,
,41,,Points classification,,,
,97,,General classification,,5,
27.01,88,,Stage 6 - Adelaide › Adelaide,90,,
26.01,116,98,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,84,80,Stage 4 - Modbury › Tanunda,126.5,,
24.01,64,81,Stage 3 - Unley › Stirling,139,,
23.01,120,87,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,64,64,Stage 1 - Prospect › Lobethal,135,,
12.01,16,,National Championships Australia U23 - Road Race (NC),137.2,,
16.08,76,,GP Capodarco - Comunità di Capodarco (1.2),180,,
12.08,23,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,80,108,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,102,104,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,100,91,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,116,91,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,126,6,Stage 1 - Huningue › Huningue,146.3,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,52,,General classification,,,
15.06,63,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,22,54,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,59,55,Stage 5 - Treffurt › Treffurt,186,,
12.06,74,54,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,50,54,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,97,74,Stage 2 - Erfurt › Erfurt,170,,
09.06,2,20,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,4,1.25
02.06,8,,Trofeo Alcide Degasperi (1.2),156.4,,3
27.05,8,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,3
13.05,18,,Rogaland GP (1.1),192,3,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,2,,Youth classification,,,
,4,,General classification,,11,12
06.05,27,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,22,4,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,9,3,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,6,16,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,69,69,Stage 1 -  Trieste  › Gorizia,158,,
29.04,32,,GP Industrie del Marmo (1.2),167.4,,
25.04,39,,Gran Premio della Liberazione (1.2U),138,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,83,87,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,89,87,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,84,84,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
11.04,47,,La Côte Picarde (1.Ncup),176.2,,
07.04,38,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
01.04,12,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,7,,Youth classification,,,
,10,,General classification,,1,
29.01,18,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,26,13,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,63,12,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,6,9,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,105,105,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
10.01,7,,National TT Championships Australia (NC),27.1,,
07.01,3,,National Championships Australia U23 - Road Race (NC),,7,
24.09,16,,World Championships MJ - Road Race (WC),126,16,
20.09,12,,World Championships MJ - ITT (WC),27.8,4,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,56,,General classification,,,
11.09,86,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,35,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
09.09,85,,Stage 2 - Sexau › Sexau,98.5,,
08.09,5,,Stage 1 - Münsteral › Münsteral,9.3,4,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
02.09,DNF,,Stage 2 - Follo › Bolano,102.9,,
01.09,3,,Stage 1 - La Spezia › Pontremoli,96.3,7,
28.08,12,,Trofeo Emilio Paganessi (1.1),120,10,
27.08,2,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,55,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,19,,General classification,,10,
14.08,13,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,30,,Stage 4 - Homburg › Homburg,81.9,,
13.08,48,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,15,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,25,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
29.07 » 31.07,,,Liège - La Gleize (2.1),,,
,13,,General classification,,8,
