date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,64,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,90,,Stage 1 - Ribe › Sønderborg ,180,,,2002
11.08,2,,Sparkassen Giro Bochum (1.1) ,175.2,55,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,2,,General classification ,,70,,2002
28.07,38,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,18,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,6,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,3,,2002
26.07,52,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,4,,Stage 2 - Oschatz › Klingenthal ,188.1,5,,2002
24.07,37,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,24,,General classification ,,,,2002
13.07,30,,Stage 4 - Gresten › Großraming ,144,,,2002
12.07,86,31,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,53,33,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,43,,Stage 1 - Traismauer › Traismauer ,178,,,2002
28.06,4,,National Championships Denmark - ITT (NC) ,,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,6,,General classification ,,24,,2002
17.06,27,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,6,6,Stage 6 - Kitzbühel › Tamsweg ,171,3,,2002
15.06,6,5,Stage 5 - Bad Gastein › Kitzbühel ,186,3,,2002
14.06,23,7,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,3,6,Stage 3 - Schwaz › Innervillgraten ,196,7,,2002
12.06,74,11,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,107,11,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,11,11,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
08.06,3,,Classique des Alpes () ,197,60,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,6,,General classification ,,24,20,2002
03.06,33,,Stage 5 - Wiltz › Diekirch ,166,,,2002
02.06,5,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,4,6,2002
01.06,22,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,59,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,8,,General classification ,,3,,2002
30.05,36,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
30.05,48,,Stage 1 - Echternach › Dippach ,182,,,2002
29.05,43,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,3,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,1,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,8,,Mountains classification ,,,,2002
,12,,General classification ,,10,,2002
27.05,24,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
27.05,1,,Stage 5 - Uckange › Manderen ,153.5,5,,2002
26.05,26,13,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
26.05,47,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,52,13,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
25.05,2,,Stage 3 (ITT) - Rombas › Rombas ,23.5,2,,2002
24.05,91,13,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
24.05,14,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,40,12,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
23.05,2,,Stage 1 - Thionville › Hersrange ,165,2,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
08.05,DNF,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,8,,CSC Classic - GP Aarhus (1.3) ,196,18,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,59,,General classification ,,,,2002
05.04,51,,Route Adélie de Vitré (1.3) ,184,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,2,,General classification ,,18,,2002
31.03,14,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,29,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,15,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,34,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,5,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,7,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,3,,Prologue - Mondeville  › Mondeville  ,5.6,1,,2002
,18,,General classification ,,3,,2002
17.03,19,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,85,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,55,52,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,60,60,Stage 1 - Bladel › Riemst ,185,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,49,,General classification ,,,,2002
10.02,71,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,82,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,72,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,16,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,67,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,64,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,57,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,104,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,84,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,7,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,2,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,13,,General classification ,,,,2001
28.10,34,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,40,13,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,38,14,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,32,14,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,11,12,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,67,16,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,34,11,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,15,10,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,32,17,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,65,14,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,19,13,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,6,4,Stage 2 (ITT) - Gembrook › Gembrook ,36,,2,2001
18.10,64,66,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
04.10,46,,Paris-Bourges (1.1) ,207,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
09.09,7,,GP Eddy Merckx () ,40,20,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,32,,General classification ,,,,2001
18.08,70,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,4,,Stage 5 (ITT) - Farum › Farum ,16.6,5,7,2001
17.08,89,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,42,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,105,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,46,,Stage 1 - Thisted › Aalborg ,200,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,1,,General classification ,,100,,2001
29.07,19,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,25,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,1,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,30,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,7,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,52,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,28,,General classification ,,,,2001
14.07,32,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,73,42,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,24,39,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,87,,Stage 1 - Traismauer › Traismauer ,178,,,2001
01.07,21,,National Championships Denmark - Road Race (NC) ,214.5,,,2001
29.06,2,,National Championships Denmark - ITT (NC) ,41.1,7,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,1,,General classification ,,100,100,2001
18.06,30,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,4,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,5,7,2001
16.06,4,,Stage 3 - Dudelange › Luxemburg ,102,5,7,2001
15.06,44,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,20,,Stage 1 - Echternach › Dippach ,182,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
04.06,DNF,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,33,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,37,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,29,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,26,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,67,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,8,,Stage 1 - Hamburg › Hannover ,209.9,1,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,22,,General classification ,,,,2001
27.05,38,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,19,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,62,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,66,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,27,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,65,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
20.05,26,,Rund um die Hainleite-Erfurt (1.5) ,181,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,41,,General classification ,,,,2001
29.04,78,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,35,25,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,46,24,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,35,25,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,76,47,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,46,46,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
23.06,6,,National Championships Denmark - ITT (NC) ,44.6,,,2000
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,6,,General classification ,,24,,2000
18.06,4,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,5,,2000
17.06,2,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,12,,2000
03.06,30,,Classique des Alpes () ,192,,,2000
01.06,11,,Grand Prix de Wallonie (1.2) ,196,12,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,3,,General classification ,,50,,2000
14.05,65,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,7,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,2,,2000
13.05,3,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,7,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,19,,General classification ,,10,,2000
07.05,39,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,38,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,115,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,115,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,69,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,52,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,6,,Trophée des Grimpeurs (1.3) ,133.2,24,,2000
25.04,48,,Paris-Camembert (1.2) ,208,,,2000
16.04,86,,Liège - Bastogne - Liège (CDM) ,258,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,126,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,55,,E3-Prijs Harelbeke (1.1) ,209,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,74,,General classification ,,,,2000
06.02,90,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,122,77,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,111,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,66,66,Stage 1 - La Ciotat › Aubagne ,145,,,2000
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,26,,General classification ,,,,1999
14.08,74,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,86,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,36,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,93,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,30,,Stage 1 - Aalborg › Århus ,185,,,1999
27.06,13,,National Championships Denmark - Road Race (NC) ,205.5,,,1999
25.06,7,,National Championships Denmark - ITT (NC) ,38.4,,,1999
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,71,,General classification ,,,,1996
07.06,77,,Stage 2 - Dudelange › Bertrange ,183,,,1996
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,95,,General classification ,,,,1992
17.07,65,,World Championships MJ - Road Race (WC) ,126.7,,,1988
