date,result ranking,general classification,race name,distance,PCS point,UCI point
20.02,10,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,16,59,Stage 5 - Lambaréné › Kango,145,,
19.02,42,62,Stage 4 - Ndjole › Lambaréné,133,,
18.02,73,72,Stage 3 - Mounana › Koulamoutou,157,,
17.02,49,70,Stage 2 - Okandja › Franceville,170,,
16.02,72,73,Stage 1 - Bongoville › Moanda,100,,
14.02,DNF,,African Continental Championships - Road Race (CC),161,,
09.02,8,,African Continental Championships - TTT (CC),48,,0.666
29.06,2,,National Championships Burkina Faso - Road Race (NC),182,10,30
12.05,7,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,,6
10.05,43,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,,
09.05,42,,Challenge du Prince - Trophée Princier (1.2),178,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,16,,Points classification,,,
,17,,General classification,,4,
19.01,6,,Stage 7 - Owendo › Libreville,124,3,2
18.01,19,17,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,19,17,Stage 5 - Lambaréné › Kango,143,,
16.01,34,16,Stage 4 - Lambaréné › Mouila,190,,
15.01,6,15,Stage 3 - Ndjolé › Lambaréné,133,3,2
14.01,48,18,Stage 2 - Awoua › Oyem,120,,
13.01,16,16,Stage 1 - Bitam › Ebolowa,149,,
05.12,42,,African Continental Championships - Road Race (CC),155,,
01.12,5,,African Continental Championships - TTT (CC),42,3,2
25.10 » 03.11,,,Tour du Faso (2.2),,,
,3,,Points classification,,,
,4,,General classification,,8,12
03.11,5,,Stage 10 - Kokologho › Ouaga,105.9,,
02.11,4,5,Stage 9 - Bobo › Boroma,169.4,,
01.11,24,5,Stage 8 - Bobo Dioulasso › Banfora,84.6,,
31.10,13,5,Stage 7 - Pâ  › Bobo Dioulasso,132,,
30.10,14,5,Stage 6 - Ouagadougou › Koudougou,99.3,,
29.10,9,5,Stage 5 - Fada › Koupéla,80.8,,
28.10,11,5,Stage 4 - Tengodogo › Fada-N'Gourma,128,,
27.10,2,3,Stage 3 - Koulbila › Tengodogo,137.6,2,5
26.10,18,7,Stage 2 - Yako › Ziniaré,142.1,,
25.10,4,6,Stage 1 - Boussé › Ouahigouya,124.4,,
23.06,2,,National Championships Burkina Faso - Road Race (NC),182,10,30
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,11,,Mountains classification,,,
,10,,Points classification,,,
,19,,General classification,,2,
20.01,7,,Stage 7 - Owendo › Libreville,128,2,
19.01,5,21,Stage 6 - Lambarene › Kango,147,4,4
18.01,79,51,Stage 5 - Lambarene › Mouila,189,,
17.01,13,38,Stage 4 - Oyem › Mitzic,109,,
16.01,19,39,Stage 3 - Oyem › Bitam,110,,
15.01,49,45,Stage 2 - Yaounde › Yaounde,112,,
14.01,13,15,Stage 1 - Bitam › Ebolowa,149,,
11.11,42,,African Continental Championships - Road Race (CC),170,,
07.11,4,,African Continental Championships - TTT (CC),42.4,,2.333
19.10 » 28.10,,,Tour du Faso (2.2),,,
,1,,General classification,,25,40
28.10,2,,Stage 10 - Kombissiri › Ouagadougou,106.8,2,5
27.10,5,1,Stage 9 - Boromo › Koudougou,153,,
26.10,7,1,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,
25.10,6,1,Stage 7 - Bobo › Orodara,74.5,,
24.10,6,1,Stage 6 - Bobo Dioulasso › Dedougou,170,,
23.10,3,1,Stage 5 - Bobo › Banfora,84.6,1,2
22.10,11,1,Stage 4 - Boromo › Bobo-Dioulasso,178,,
21.10,5,1,Stage 3 - Kokologho › Boromo,128.9,,
20.10,5,1,Stage 2 - Yako › Ziniaré,142.1,,
19.10,2,2,Stage 1 - Ouagadougou › Ouahigouya,165.9,2,5
10.06,1,,National Championships Burkina Faso - Road Race (NC),182,15,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,96,,General classification,,,
28.05,95,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,106,106,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,103,103,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,53,,General classification,,,
01.04,7,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,28,53,Stage 9 - Marrakech  › El Jadida,179,,
30.03,40,64,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,17,76,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,78,77,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,36,79,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,108,79,Stage 4 - Khenifra  › Midelt,144,,
25.03,16,66,Stage 3 - Fes  › Khenifra,152,,
23.03,70,70,Stage 1 - Tanger  › Tetouan,130,,
21.10 » 30.10,,,Tour du Faso (2.2),,,
,1,,Youth classification,,,
,3,,General classification,,14,16
30.10,2,,Stage 10 - Sapone › Ouagadougou,113.8,2,5
29.10,12,4,Stage 9 - Boromo › Koudougou,153,,
28.10,1,4,Stage 8 - Bobo Dioulasso  › Pâ,124.8,5,8
27.10,55,5,Stage 7 - Bobo Dioulasso  › Banfora,83.5,,
26.10,6,5,Stage 6 - Boromo › Bobo Dioulasso,170.8,,
25.10,7,5,Stage 5 - Kokologo › Boromo,128.9,,
24.10,6,5,Stage 4 - Tenkodogo › Zorgho,74.5,,
23.10,10,6,Stage 3 - Linonghin › Tenkodogo,143.3,,
22.10,12,5,Stage 2 - Yako › Ziniaré,141.5,,
21.10,6,6,Stage 1 - Laye › Ouahigouya,145.6,,
26.06,3,,National Championships Burkina Faso - Road Race (NC),160,12,
09.04,33,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,
08.04,9,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),144,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,40,,General classification,,,
03.04,30,,Stage 11 - Khouribga › Casablanca,120,,
02.04,36,,Stage 10 - Meknes › Rabat,140,,
01.04,36,,Stage 9 - Fes › Mesknes,120,,
31.03,21,,Stage 8 - Khenifra › Fes,120,,
30.03,6,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,3,,Stage 6 - Azilal › El Kelaa des Sraghna,110,1,
29.03,44,,Stage 5 - Marrakech › Azilal,174,,
28.03,52,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,29,,Stage 3 - Essaouira › Agadir,170,,
26.03,10,,Stage 2 - Safi › Essaouira,130,,
25.03,56,,Stage 1 - El Jadida › Safi,156,,
27.02 » 07.03,,,Tour du Cameroun (2.2),,,
,3,,General classification,,14,
07.03,29,,Stage 7 - Pouma › Yaoundé,135,,
05.03,9,,Stage 6 - Douala › Kribi,167.5,,
04.03,1,,Stage 5 - Nkongsamba › Douala,145,5,
03.03,8,,Stage 4 - Bafoussam › Bamenda,80,,
01.03,10,,Stage 3 - Mbé › Ngaoundéré,79,,
28.02,4,,Stage 2 - Figuil › Garoua,105,,
27.02,4,,Stage 1 - Moutouroua  › Kaele ,139.6,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,54,,General classification,,,
30.01,53,,Stage 6 - Owendo › Libreville,130,,
29.01,9,,Stage 5 - Lambaréné › Kango,149,,
28.01,12,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,80,,Stage 3 - Bibasse › Oyem,109,,
26.01,68,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,47,,Stage 1 - Oyem › Bitam,96,,
22.10 » 31.10,,,Tour du Faso (2.2),,,
,2,,General classification,,18,
31.10,7,,Stage 10 - Korsimoro › Ouagadougou,115.9,,
30.10,15,,Stage 9 - Boromo › Koudougou,111.9,,
29.10,16,,Stage 8 - Bobo Dioulasso › Pâ,124.8,,
28.10,14,,Stage 7 - Boromo › Bobo Dioulasso,177,,
27.10,9,,Stage 6 - Kokologo › Boromo,128.9,,
26.10,4,,Stage 5 - Linoghin › Koupéla,98.3,,
25.10,2,,Stage 4 - Bani › Kaya,126.7,2,
24.10,6,,Stage 3 - Kaya › Dori,163.5,,
23.10,2,,Stage 2 - Yako › Ziniaré,141.5,2,
22.10,6,,Stage 1 - Boussé › Ouahigouya,129.5,,
08.03 » 13.03,,,Tour Du Mali (2.2),,,
,8,,General classification,,3,
13.03,10,,Stage 5 - Bamako › Bamako,65,,
12.03,18,,Stage 4 - Koutiala › Sikasso,110,,
10.03,8,,Stage 3 - Mopti › Djombolo,80,,
09.03,6,,Stage 2 - Bla › San,107,,
08.03,4,,Stage 1 - Fana › Segou,110,,
15.02 » 26.02,,,Tour du Cameroun (2.2),,,
,5,,General classification,,8,
26.02,6,,Stage 10 - Mbalmayo › Yaoundé,120,,
25.02,15,,Stage 9 - Boumyebel › Mbalmayo,132,,
23.02,6,,Stage 8 - Douala › Kribi,168,,
22.02,9,,Stage 7 - Bonabéri › Buea,100,,
20.02,5,,Stage 5 - Bafang › Mbanga,125.2,,
19.02,20,,Stage 4 - Koutaba › Bafang,145,,
17.02,3,,Stage 3,,1,
16.02,21,,Stage 2 - Figuil › Garoua,92,,
15.02,1,,Stage 1 - Mokolo › Maroua,120,5,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,37,,General classification,,,
24.01,18,,Stage 6 - Libreville › Libreville,130,,
23.01,29,,Stage 5 - Lambaréné › Kango,149,,
22.01,49,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,43,,Stage 3 - Ngouoni › Moanda,101,,
20.01,59,,Stage 2 - Kabala › Franceville,125,,
19.01,68,,Stage 1 - Bongoville › Akieni,81,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,7,,General classification,,4,
01.11,2,,Stage 10 - Boussé › Ouagadougou,107.6,2,
31.10,5,,Stage 9 - Tenkodogo › Fada,124,,
30.10,4,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,19,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,18,,Stage 6 - Bobo › Houndé,92.5,,
27.10,18,,Stage 5 - Bobo › Dedougou,170,,
26.10,9,,Stage 4 - Bobo › Banfora,83.5,,
25.10,19,,Stage 3 - Orodara › Bobo,126.5,,
24.10,30,,Stage 2 - Pa › Gaoua,159,,
23.10,4,,Stage 1 - Kokologo › Boromo,136,,
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,17,,General classification,,,
27.02,10,,Stage 10 - Bafia › Yaoundé,125,,
27.02,9,,Stage 9 - Bagangté › Bafia,121,,
25.02,10,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,7,,Stage 7 - Bafang › Bamenda,138,,
23.02,25,,Stage 6 - Mbanga › Bafang,125,,
22.02,8,,Stage 5 - Kribi › Douala,176,,
20.02,58,,Stage 4 - Pouma › Kribi,159,,
19.02,22,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,56,,Stage 2 - Garoua › Garoua,109,,
15.02,56,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,44,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,45,,Stage 3 - Oyem › Bitam,96,,
14.01,30,,Stage 1 - Mounana › Bongoville,120,,
13.01,66,,Stage 1 - Franceville › Akieni,88.4,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
,59,,General classification,,,
02.11,61,,Stage 10 - Kombissiri › Ouagadougou,86.5,,
01.11,35,,Stage 9 - Tenkodogo › Fada N'Gourma,124,,
31.10,55,,Stage 8 - Koulbila › Tenkodogo,149,,
30.10,28,,Stage 7 - Yako › Ziniaré,149,,
29.10,68,,Stage 6 - Laye › Ouahigouya,152,,
28.10,33,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,
27.10,72,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,47,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,70,,Stage 2 - Boromo › Diebougou,133,,
24.10,67,,Stage 1 - Kokologo › Boromo,136,,
