date,result ranking,general classification,race name,distance,PCS point,UCI point
,78,,General classification,,,
07.07,126,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,106,77,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,128,75,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,63,76,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,105,77,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,36,68,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,64,69,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,72,72,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,19,,Mountains classification,,,
,30,,General classification,,,
16.06,35,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,31,26,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,44,44,Stage 1 - Wels › Altheim,178.2,,
09.06,27,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
06.06,76,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,103,,Grand Prix Südkärnten (1.2),194,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,37,,General classification,,,
19.05,31,,Stage 2 - Arras › Arras,182.5,,
18.05,72,72,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,36,,General classification,,,
12.05,42,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,39,37,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,30,40,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,64,64,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
04.05,42,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
21.04,53,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
13.04,24,,Trofeo Edil C (1.2),149,,
07.04,3,,GP Sencur (1.2),163.8,7,16
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,32,,General classification,,,
24.03,30,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,165,36,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,50,34,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,38,39,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,73,73,Stage 1a - Gatteo › Gatto,99.5,,
20.03,43,103,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
10.03,94,,Paris-Troyes (1.2),174.2,,
02.03,68,,Ster van Zwolle (1.2),177,,
16.02,62,,Trofeo Laigueglia (1.1),196.5,,
09.10,67,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,51,,Sparkassen Münsterland Giro (1.1),193,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,22,,General classification,,,
23.09,26,22,Stage 2 - Mende › Mende,162.4,,
22.09,21,21,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
02.09,61,,Tour du Doubs - Conseil General (1.1),194.5,,
26.08,78,,Ronde van Midden-Nederland (1.2),199.4,,
22.08,85,,Druivenkoers - Overijse (1.1),198,,
21.08,65,,GP Stad Zottegem (1.1),181.7,,
05.08,48,,Antwerpse Havenpijl (1.2),173,,
29.07,66,,La Poly Normande (1.1),157,,
08.07,26,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
20.06,97,,Halle-Ingooigem (1.1),197.8,,
10.04,DNF,,Paris-Camembert (1.1),206.5,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
18.03,67,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,53,,Paris-Troyes (1.2),174.2,,
25.02,111,,Beverbeek Classic (1.2),175.6,,
04.09,20,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,34,,Ronde van Midden-Nederland (1.2),205.3,,
24.08,35,,Druivenkoers - Overijse (1.1),199.7,,
23.08,24,,GP Stad Zottegem (1.1),181.7,,
07.08,20,,Antwerpse Havenpijl (1.2),178.2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,39,,General classification,,,
31.07,27,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,128,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,60,,Stage 3 - Colmar › Carspach,146,,
28.07,56,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,60,,Stage 1 - Bâle › Huningue,142.7,,
10.07,41,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
03.07,105,,Dwars door het Hageland (1.2),191.7,,
26.06,38,,National Championships Netherlands - Road Race (NC),243,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,25,,General classification,,,
13.06,57,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,22,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,26,,Stage 3 - Mamer › Roeser,174.5,,
10.06,115,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,110,,Prologue - Kayl › Kayl,6.6,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
14.05,DNF,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,89,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,51,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
08.05,62,,Omloop der Kempen (1.2),200,,
07.05,19,,Ronde van Overijssel (1.2),201.7,,
23.04,23,,Arno Wallaard Memorial (1.2),196,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,28,,General classification,,,
16.04,31,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,55,,Stage 1 - Coevorden › Hoogeveen,180.1,,
07.04,29,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,37,,Hel van het Mergelland (1.1),196,,
16.03,46,,Nokere-Koerse (1.1),195.9,,
13.03,37,,Dorpenomloop Rucphen (1.2),164,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,15,,General classification,,,
26.02,34,,Stage 7 - Paarl › Paarl,100,,
25.02,12,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,22,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,20,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,23,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,14,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
26.09,DNF,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,23,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
17.09,43,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
05.09,32,,Kernen Omloop Echt-Susteren (1.2),172.7,,
25.08,39,,Druivenkoers - Overijse (1.1),198,,
24.08,16,,Grand Prix Des Marbriers (1.2),160,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,60,,General classification,,,
15.08,62,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,98,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,125,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,52,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,81,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,54,,Stage 6 - Fafe › Lamego,172.4,,
08.08,41,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,60,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,68,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,87,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,98,,Prologue - Viseu › Viseu,5.5,,
26.06,30,,National Championships Netherlands U23 - Road Race (NC),161.7,,
23.06,69,,Halle-ingooigem (1.1),198.6,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,67,,General classification,,,
15.06,79,,Stage 8 - Potes › Santander,152,,
14.06,92,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,21,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,57,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,83,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,84,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,48,,Stage 2 - Santander › Maliaño ,172,,
08.06,63,,Prologue - Santander › Santander,5.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,35,,General classification,,,
23.05,34,,Stage 5 - Metz › Hayange,158,,
22.05,27,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,50,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,43,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,108,,Stage 1 - Thionville › Jarny,162,,
09.05,5,,Skandis Gp (Nat.),60,,
08.05,19,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,
01.05,54,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
25.04,48,,Ronde van Noord-Holland (1.2),210,,
24.04,12,,Arno Wallaard Memorial (1.2),196,,
17.04,15,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
14.04,25,,La Côte Picarde (1.Ncup),176,,
11.04,30,,Dwars Door Drenthe (1.1),178.7,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,53,,General classification,,,
05.04,65,,Stage 6 - Montello › Bergamo,153.3,,
04.04,43,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,42,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,55,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,89,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,161,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
07.03,24,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
06.03,32,,De Vlaamse Pijl (1.2),151.7,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,16,,General classification,,,
30.08,27,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,29,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,16,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,72,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,11,,Prologue - Luzern › Luzern,3.35,,
27.06,14,,National Championships Netherlands U23 - Road Race (NC),164,,
21.06,16,,Flèche Ardennaise (),169.9,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,79,,General classification,,,
24.05,70,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,41,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,94,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,66,,Stage 2 - Kayl › Roeser,158,,
20.05,82,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
09.05,41,,Scandinavian Race Uppsala (1.2),193.5,,
19.04,37,,Rund um Düren (1.2),152,,
13.04,11,,Rund um Köln (1.1),205.5,12,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,39,,General classification,,,
31.08,40,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,14,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,82,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,43,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,37,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,69,,Stage 1 - Pollein › Cogne,116.4,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,25,,General classification,,,
09.08,67,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,23,,Stage 3 - Oloron › Jaca,154,,
07.08,29,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,39,,Stage 1 - Tarbes › Loudenvielle,147,,
19.07,42,,Grand Prix Cristal Energie (1.2),198.7,,
28.06,50,,National Championships Netherlands U23 - Road Race (NC),177.8,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
,16,,General classification,,,
22.06,26,,Stage 3 - Stockheim › Schweinfurt,163,,
21.06,12,,Stage 2 - Hofheim  › Stadtlauringen,163,,
20.06,25,,Stage 1 - Lülsfeld  › Sennfeld ,125,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,23,,General classification,,,
08.06,35,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,56,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,21,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,31,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,28,,Stage 1 - Chicoutimi › La Baie,150.9,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,39,,General classification,,,
04.05,65,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,67,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,31,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,27,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,54,,Prologue - Pétange › Pétange,6.1,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,42,,General classification,,,
09.09,49,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,61,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,85,85,Stage 1 - Walcourt › Tarcienne,177.5,,
04.07,19,,GP Gerrie Kneteman (1.1),145.2,2,
30.06,51,,National Championships Netherlands U23 - Road Race (NC),162,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,59,,General classification,,,
23.06,79,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,41,63,Stage 2 - Volkach › Sennfeld,157,,
21.06,74,74,Stage 1 - Bad Neustadt › Kreuzberg,154,,
23.07,35,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,,
29.06 » 02.07,,,Vuelta al Besaya (2.1),,,
02.07,5,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,118.6,4,
30.06,4,,Stage 2 - Ruiloba › ,85.8,5,
23.04,63,,Grand Prix Bati-Metallo (1.1),122,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,52,,General classification,,,
20.06,53,,Stage 4,108.3,,
19.06,60,,Stage 3 (ITT),11.8,,
18.06,63,,Stage 2,79.7,,
17.06,76,,Stage 1,120,,
16.06,49,,Prologue - Morges › Morges,1.9,,
