date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
07.02,2,,National championships Namibia  - Road Race (NC),150,10,30,2021
23.02,2,,National Championships Namibia - Road Race (NC),158,10,75,2020
29.08,17,,African Games - Road Race (CC),160,4,10,2019
14.04,36,,Commonwealth Games - Road Race (JR),169.8,,,2018
12.02,6,,African Continental Championships MJ - Road Race (CC),65,,,2015
10.02,9,,African Continental Championships MJ - ITT (CC),24,,,2015
09.02,3,,African Continental Championships MJ - TTT (CC),24,,,2015
01.02,1,,National Championships Namibia MJ - Road Race (NC),,,,2015
31.01,1,,National Championships Namibia MJ - ITT (NC),,,,2015
