date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03,1,103,Stage 5 - Vienne › Bollène,200.2,50,60
10.03,113,109,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,102,80,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,5,3,Stage 2 - Oinville-sur-Montcient › Amilly,188,10,
07.03,1,1,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,50,60
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,2,,Points classification,,,
,102,,General classification,,5,
27.02,2,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,30,15
26.02,1,103,Stage 6 - Deira Island › Palm Jumeirah,165,50,40
25.02,119,109,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,1,100,Stage 4 - Al Marjan Island › Al Marjan Island,204,50,40
23.02,103,110,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,94,99,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,127,127,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,21,,Points classification,,,
,137,,General classification,,20,
08.11,2,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,50,40
07.11,142,139,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,100,139,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,145,141,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,120,141,Stage 14 - Lugo › Ourense,204.7,,
03.11,103,146,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,149,146,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,139,143,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,157,145,Stage 10 - Castro Urdiales › Suances,185,,
29.10,110,137,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,144,138,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,157,133,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,149,126,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,136,114,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,1,107,Stage 4 - Garray › Ejea de los Caballeros,191.7,80,100
22.10,146,113,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,82,106,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,138,138,Stage 1 - Irún › Arrate,173,,
14.10,8,,Scheldeprijs (1.Pro),173.3,30,50
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,1,,Points classification,,100,
,138,,General classification,,25,
20.09,1,,Stage 21 - Mantes-la-Jolie › Paris,122,100,120
19.09,131,138,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,8,137,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,18,
17.09,137,143,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,134,144,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,139,147,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,153,148,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,106,149,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,159,153,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,160,147,Stage 12 - Chauvigny › Sarran,218,,
09.09,2,139,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,70,50
08.09,1,142,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,100,120
06.09,153,148,Stage 9 - Pau › Laruns,153,,
05.09,164,149,Stage 8 - Cazères › Loudenvielle,141,,
04.09,114,145,Stage 7 - Millau › Lavaur,168,,
03.09,169,156,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,3,150,Stage 5 - Gap › Privas,183,50,25
01.09,169,156,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,2,142,Stage 3 - Nice › Sisteron,198,70,50
30.08,168,149,Stage 2 - Nice › Nice,185,,
29.08,4,4,Stage 1 - Nice › Nice,156,40,15
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,3,,Points classification,,,
,65,,General classification,,,
19.08,58,,Stage 4 - Blegny › Erezée,198.1,,
18.08,1,82,Stage 3 - Montzen › Visé,192,30,20
17.08,144,139,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,2,4,Stage 1 - Soignies › Templeuve,185.8,18,10
08.08,60,,Milano-Sanremo (1.UWT),305,5,3
05.08,19,,Milano-Torino (1.Pro),198,7,5
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,4,,Points classification,,,
,113,,General classification,,,
01.08,121,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,1,110,Stage 4 - Gumiel de Izán › Roa de Duero,163,30,20
30.07,103,112,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,3,111,Stage 2 - Castrojeriz › Villadiego,168,12,5
28.07,121,121,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
11.03,DNS,,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,78,57,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,86,81,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,93,93,Stage 1 - Plaisir › Plaisir,154,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,8,,Points classification,,,
,105,,General classification,,5,
27.02,130,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,4,80,Stage 4 - Zabeel Park  › Dubai City Walk,173,13,
25.02,101,85,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,2,2,Stage 2 - Hatta › Hatta Dam,168,30,15
23.02,13,16,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
02.02,42,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5
30.01,1,,Race Torquay (1.1),133,75,125
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,4,,Points classification,,,
,73,,General classification,,5,
26.01,103,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,3,62,Stage 5 - Glenelg › Victor Harbor,149.1,18,10
24.01,2,70,Stage 4 - Norwood › Murray Bridge,152.8,30,25
23.01,117,77,Stage 3 - Unley › Paracombe,131,,
22.01,13,2,Stage 2 - Woodside › Stirling,135.8,,
21.01,1,1,Stage 1 - Tanunda › Tanunda,150,50,60
29.09,DNF,,World Championships - Road Race (WC),260.7,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,3,,Points classification,,10,
,134,,General classification,,20,
15.09,2,,Stage 21 - Fuenlabrada › Madrid,106.6,50,40
14.09,128,134,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,2,136,Stage 19 - Ávila › Toledo,165.2,50,40
12.09,152,139,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,2,140,Stage 17 - Aranda de Duero › Guadalajara ,219.6,50,40
09.09,151,152,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,150,152,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,1,155,Stage 14 - San Vicente de la Barquer › Oviedo ,188,80,100
06.09,155,156,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,164,157,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,165,158,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,157,156,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,141,153,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,157,154,Stage 8 - Valls › Igualada,166.9,,
30.08,160,151,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,133,145,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,167,154,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,2,142,Stage 4 - Cullera › El Puig,175.5,50,40
26.08,1,148,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,80,100
25.08,158,154,Stage 2 - Benidorm › Calpe,199.6,,
24.08,5,24,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,8,0.5
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,1,,Points classification,,,
,61,,General classification,,5,
18.08,38,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,100,78,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,2,76,Stage 5 - Riemst › Venray,191.4,30,20
15.08,145,77,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,1,1,Stage 3 - Aalter › Aalter,166.9,50,50
13.08,1,1,Stage 2 - Blankenberge › Ardooie,169.1,50,50
12.08,1,1,Stage 1 - Beveren › Hulst,167.2,50,50
11.08,6,,European Continental Championships - Road Race (CC),172.6,24,90
04.08,2,,Prudential RideLondon-Surrey Classic (1.UWT),167,150,250
30.06,1,,National Championships Ireland - Road Race (NC),163.3,15,100
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,5,,Points classification,,,
,102,,General classification,,5,
16.06,103,,Stage 8 - Cluses › Champéry,113.5,,
15.06,122,119,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,131,114,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,2,109,Stage 5 - Boën-sur-Lignon › Voiron,201,30,25
12.06,117,111,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,1,109,Stage 3 - Le Puy-en-Velay › Riom,177,50,60
10.06,108,115,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,126,126,Stage 1 - Aurillac › Jussac,142,,
02.06,10,,Rund um Köln (1.1),206.6,14,20
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,7,,General classification,,,5.83
26.05,10,,Stage 3 - Stavanger  › Stavanger ,48.9,,
25.05,7,,Stage 2 - Stavanger  › Stavanger ,87.3,,
24.05,3,,Stage 1 - Stavanger  › Stavanger ,85.6,3,0.6
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
03.05,DNF,,Stage 3 - Romont › Romont,160,,
02.05,2,113,Stage 2 - Le Locle › Morges,174.4,30,25
01.05,119,119,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,68,68,Prologue - Neuchâtel › Neuchâtel,3.87,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,1,,Points classification,,,
,54,,General classification,,5,2
21.04,3,,Stage 6 - Sakarya › Istanbul,172.4,18,6
20.04,86,60,Stage 5 - Bursa › Kartepe,164.1,,
19.04,3,1,Stage 4 - Balıkesir  › Bursa,194.3,18,6
18.04,2,1,Stage 3 - Çanakkale › Edremit,122.6,30,15
17.04,1,1,Stage 2 - Tekirdağ › Eceabat,183.3,50,40
16.04,1,1,Stage 1 - Istanbul › Tekirdağ,156.7,50,40
23.03,28,,Milano-Sanremo (1.UWT),291,12,20
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 7 - Nice › Col de Turini,181.5,,
15.03,1,57,Stage 6 - Peynier › Brignoles,176.5,50,60
14.03,104,82,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,87,77,Stage 4 - Vichy › Pélussin,212,,
12.03,1,82,Stage 3 - Cepoy › Moulins/Yzeure,200,50,60
11.03,143,92,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,4,8,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,13,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,7,,Points classification,,,
,116,,General classification,,5,
02.03,1,,Stage 7 - Dubai Safari Park › City Walk,145,50,40
01.03,132,117,Stage 6 - Ajman › Jebel Jais,180,,
28.02,4,110,Stage 5 - Flag Island › Khor Fakkan,181,13,
27.02,89,111,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,101,124,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,6,115,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,7,
24.02,9,123,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,98,,General classification,,,
03.02,1,,Stage 7 - San Juan › San Juan,141.3,20,14
02.02,4,99,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,5,
01.02,100,112,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,133,124,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,83,130,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,133,131,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,3,3,Stage 1 - San Juan › Pocito,159.1,7,3
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,1,,Points classification,,,
,91,,General classification,,5,
14.10,1,,Stage 6 - Bursa › Istanbul,166.7,50,40
13.10,4,97,Stage 5 - Selçuk › Manisa,137.3,13,
12.10,129,97,Stage 4 - Marmaris › Selçuk,206.9,,
11.10,1,1,Stage 3 - Fethiye › Marmaris,137.2,50,40
10.10,1,1,Stage 2 - Alanya › Antalya,154.1,50,40
09.10,2,2,Stage 1 - Konya › Konya,150,30,15
03.10,11,,Sparkassen Münsterland Giro (1.HC),210.8,20,30
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
01.07,DNF,,National Championships Ireland - Road Race (NC),180,,
10.06,1,,Rund um Köln (1.1),207.7,75,125
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,2,,Points classification,,20,
,112,,General classification,,20,
27.05,1,,Stage 21 - Roma › Roma,115,80,100
26.05,151,114,Stage 20 - Susa › Cervinia,214,,
25.05,136,112,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,158,112,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,2,101,Stage 17 - Riva del Garda › Iseo,155,50,40
22.05,114,107,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,148,106,Stage 15 - Tolmezzo › Sappada,176,,
19.05,166,105,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,2,93,Stage 13 - Ferrara › Nervesa della Battaglia,180,50,40
17.05,1,95,Stage 12 - Osimo › Imola,214,80,100
16.05,144,100,Stage 11 - Assisi › Osimo,156,,
15.05,3,96,Stage 10 - Penne › Gualdo Tadino,244,35,20
13.05,144,137,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,167,127,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,1,115,Stage 7 - Pizzo › Praia a Mare,159,80,100
10.05,141,122,Stage 6 - Caltanissetta › Etna,164,,
09.05,168,95,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,44,45,Stage 4 - Catania › Caltagirone,202,,
06.05,3,64,Stage 3 - Be'er Sheva › Eilat,229,35,20
05.05,3,90,Stage 2 - Haifa › Tel Aviv,167,35,20
04.05,125,125,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
01.05,7,,Eschborn-Frankfurt (1.UWT),212.5,60,95
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,110,,General classification,,5,
25.03,81,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,3,141,Stage 6 - Pobla de Segur › Torrefarrera,117,18,8
23.03,131,149,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,145,151,Stage 4 - Llanars › La Molina,170.8,,
21.03,151,163,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,172,162,Stage 2 - Mataró › Valls,175.6,,
19.03,2,2,Stage 1 - Calella › Calella,152.3,30,20
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
06.03,DNF,,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,11,142,Stage 2 - Orsonville › Vierzon,187,,
04.03,146,146,Stage 1 - Chatou › Meudon,135,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,45,,Points classification,,,
,122,,General classification,,5,
21.01,120,,Stage 6 - Adelaide › Adelaide,90,,
20.01,119,122,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,117,124,Stage 4 - Norwood › Uraidla,128.2,,
18.01,119,124,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,125,125,Stage 2 - Unley › Stirling,148.6,,
16.01,130,131,Stage 1 - Port Adelaide › Lyndoch,145,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,2,,Points classification,,,
,52,,General classification,,5,2
15.10,54,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,1,52,Stage 5 - Selcuk › Izmir,166,50,40
13.10,98,71,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,1,1,Stage 3 - Fethiye › Marmaris,128.6,50,40
11.10,1,1,Stage 2 - Kumlica › Fethiye,205,50,40
10.10,1,1,Stage 1 - Alanya › Kemer,176.7,50,40
03.10,1,,Sparkassen Münsterland Giro (1.HC),198.7,125,200
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
20.08,11,,Cyclassics Hamburg (1.UWT),220.9,38,56
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,1,,Points classification,,,
,78,,General classification,,,
13.08,1,,Stage 4 - Olomouc › Dolany,157,20,14
12.08,124,114,Stage 3 - Mohelnice › Sternberk,187,,
11.08,1,1,Stage 2 - Olomouc › Frydek-Mistek,200,20,14
10.08,2,8,Stage 1 (TTT) - Unicov › Unicov,18.6,8,5
06.08,11,,European Continental Championships - Road Race (CC),241.2,12,30
30.07,8,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,50,75
25.06,35,,National Championships Ireland - Road Race (NC),179,,
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,1,,Points classification,,,
,63,,General classification,,,
18.06,1,,Stage 4 - Rogaska Slatina › Novo Mesto,160,20,14
17.06,121,65,Stage 3 - Celje › Rogla,167.7,,
16.06,78,2,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,1,1,Stage 1 - Koper › Kocevje,159.4,20,14
11.06,74,,Rund um Köln (1.1),206.3,,
08.06,10,,GP du canton d'Argovie (1.HC),188.7,22,35
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,3,,Points classification,,10,
,158,,General classification,,20,
28.05,58,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,144,159,Stage 20 - Pordenone › Asiago,190,,
26.05,162,161,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,136,159,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,155,160,Stage 17 - Tirano › Canazei,219,,
23.05,100,163,Stage 16 - Rovetta › Bormio,222,,
21.05,151,172,Stage 15 - Valdengo › Bergamo,199,,
20.05,181,176,Stage 14 - Castellania › Oropa,131,,
19.05,2,177,Stage 13 - Reggio Emilia › Tortona,167,50,40
18.05,3,181,Stage 12 - Forlì › Reggio Emilia,229,35,20
17.05,159,183,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,175,186,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,171,185,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,178,184,Stage 8 - Molfetta › Peschici,189,,
12.05,3,184,Stage 7 - Castrovillari › Alberobello,224,35,20
11.05,189,185,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,3,184,Stage 5 - Pedara › Messina,159,35,20
09.05,182,187,Stage 4 - Cefalù › Etna,181,,
07.05,168,191,Stage 3 - Tortolì › Cagliari,148,,
06.05,193,188,Stage 2 - Olbia › Tortoli,221,,
05.05,9,10,Stage 1 - Alghero › Olbia,206,8,
01.05,22,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,13,12
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
03.04,DNF,,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,30,30,Stage 1 - De Panne › Zottegem,205.5,,
26.03,17,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,18,30
22.03,32,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5
18.03,66,,Milano-Sanremo (1.UWT),291,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 8 - Nice › Nice,115.5,,
11.03,105,67,Stage 7 - Nice › Col de la Couillole,177,,
10.03,129,39,Stage 6 - Aubagne › Fayence,193.5,,
09.03,10,26,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,1,
08.03,155,26,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,1,23,Stage 3 - Chablis › Chalon-sur-Saône,190,50,60
06.03,11,24,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,34,34,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,24,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,2,5
29.01,74,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,21,,Points classification,,,
,118,,General classification,,5,
22.01,124,,Stage 6 - Adelaide › Adelaide,90,,
21.01,114,113,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,109,106,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,79,103,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,109,105,Stage 2 - Stirling › Paracombe,148.5,,
17.01,3,3,Stage 1 - Unley › Lyndoch,118.5,18,10
16.10,DNF,,World Championships - Road Race (WC),257.3,,
09.10,15,,Paris - Tours Elite (1.HC),252.5,12,10
06.10,1,,Paris-Bourges (1.1),190.3,75,125
25.09,DNS,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
22.09,76,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,1,,Points classification,,,
,5,,General classification,,28,50
21.09,1,,Stage 2 - Montecatini Terme › Pontedera,185.3,20,14
20.09,5,5,Stage 1 - Arezzo › Montecatini Terme,174.7,4,
11.09,97,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,52,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,5
04.09,8,,GP de Fourmies / La Voix du Nord (1.HC),205,30,50
03.09,19,,Brussels Cycling Classic (1.HC),199.3,7,5
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
23.08,81,,GP Stad Zottegem (1.1),190.1,,
21.08,130,,Cyclassics Hamburg (1.UWT),217.7,5,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
14.08,DNF,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,120,106,Stage 3 - Nesna › Korgfjellet,160,,
12.08,81,79,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,95,95,Stage 1 - Fauske › Rognan,176,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,98,,Points classification,,,
,174,,General classification,,25,
24.07,9,,Stage 21 - Chantilly › Paris,113,14,
