date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,183,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,183,,Stage 1 - Perugia › Terni ,205,,,1995
01.05,35,,Rund um den Henninger Turm (CDM) ,252,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,88,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,28,,General classification ,,,,1995
18.03,140,,Milano-Sanremo (CDM) ,294,5,,1995
17.09,4,,Subida al Naranco () ,162,32,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,11,,General classification ,,60,,1994
06.08,82,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
17.07,DNF,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,142,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,71,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,72,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,151,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,54,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,147,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,160,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,169,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,158,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,51,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,20,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,151,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,163,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,93,93,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,7,,General classification ,,100,,1994
05.06,8,,Stage 6 - Allevard › Chambéry  ,203,3,,1994
04.06,7,,Stage 5 - Échirolles › Le Collet d'Allevard ,173,4,,1994
28.05,4,,A Travers le Morbihan () ,199,,,1994
21.05,4,,Classique des Alpes () ,196.4,50,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,16,,General classification ,,90,,1994
11.05,9,,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4,8,,1994
29.04,119,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,151,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,143,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,122,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,22,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,59,,General classification ,,5,,1994
19.03,118,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,39,,General classification ,,5,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,37,,General classification ,,5,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
07.08,122,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
27.06,1,,National Championships Spain - Road Race (NC) ,259,15,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,106,,General classification ,,20,,1993
16.05,42,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
16.05,12,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,4,,1993
15.05,55,,Stage 20 - Salas › Ferrol ,247,,,1993
15.05,82,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,74,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
14.05,13,,Stage 19 - Gijón › Alto del Naranco ,153,3,,1993
13.05,23,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
13.05,115,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,23,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
12.05,101,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,105,,Stage 16 - Santander › Alto Campoo ,160,,,1993
11.05,15,,Stage 16 - Santander › Alto Campoo ,160,1,,1993
10.05,18,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
10.05,92,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,33,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
08.05,70,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,137,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,136,,Stage 11 - Lérida › Cerler ,221,,,1993
06.05,11,,Stage 11 - Lérida › Cerler ,221,5,,1993
05.05,38,,Stage 10 - Valencia › La Senia ,206,,,1993
05.05,129,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,25,,Stage 9 - Albacete › Valencia ,224,,,1993
04.05,146,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,45,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
03.05,127,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,126,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
02.05,12,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,4,,1993
01.05,33,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
01.05,74,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,16,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
30.04,92,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,31,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
29.04,139,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,43,,Stage 3 - Vigo › Orense ,171.4,,,1993
28.04,166,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,36,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
27.04,135,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,90,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,32,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,65,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,36,,General classification ,,5,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,52,,General classification ,,5,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,18,,General classification ,,3,,1992
08.08,38,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
23.06 » 26.06,,,Vuelta a los Valles Mineros () ,,,,1992
,4,,General classification ,,36,,1992
24.06,4,,Stage 2 ,161,5,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,34,,General classification ,,5,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,27,,General classification ,,,,1992
24.05,8,,Stage 4 ,145,1,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,29,,General classification ,,6,,1992
10.08,74,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,8,,General classification ,,18,,1991
26.06,1,,Stage 2 - Mieres › Tineo ,188,20,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,49,,General classification ,,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,62,,General classification ,,5,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,5,,General classification ,,28,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,44,,General classification ,,5,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,63,,General classification ,,,,1991
