date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,2,55,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,12,5,2020
17.09,77,56,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,3,3,Stage 1a - Žilina › Žilina,106.4,7,3,2020
16.09,26,16,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
13.09,16,,Antwerp Port Epic / Sels Trophy (1.1),190,5,3,2020
06.09,23,,Tour du Doubs (1.1),200,,3,2020
30.08,96,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,5,,Druivenkoers - Overijse (1.1),194.7,28,50,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
21.08,DNF,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,123,122,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,107,123,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,129,130,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,28,,Dwars door het Hageland (1.Pro),180,,5,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,7,55,Stage 3 - Olomouc › Frýdek-Místek,209.8,2,,2020
07.08,5,81,Stage 2 - Prostějov › Uničov,193.4,4,,2020
06.08,16,81,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
21.02,DNF,,Stage 1 - Le Cannet › Grasse,183,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
08.02,DNF,,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,102,123,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,128,132,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,132,132,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,83,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,24,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,3,2019
12.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
21.09,DNF,,Primus Classic (1.HC),197,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
18.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,97,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,88,,Druivenkoers - Overijse (1.1),198,,,2019
25.08,52,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
23.02,102,95,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,106,95,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,119,95,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,80,80,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
03.02,32,,Trofeo Palma (1.1),159.6,,,2019
31.01,19,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,2,3,2019
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,DNF,,Gooikse Pijl (1.1),198.1,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
16.09,10,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,14,20,2018
14.09,9,,Kampioenschap van Vlaanderen (1.1),186,16,25,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,109,79,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,54,2,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,77,2,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,3,2,Stage 3 - Aalter › Antwerpen,174.9,18,8,2018
14.08,49,49,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,116,119,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,46,,Points classification,,,,2018
,48,,General classification,,,,2018
05.08,12,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,106,57,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,38,50,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,56,57,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,64,64,Stage 1 - Aalborg › Aalborg,218.4,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,3,,Halle Ingooigem (1.1),197.7,40,70,2018
15.06,5,,Dwars door het Hageland - Aarschot (1.1),197.8,28,50,2018
10.06,10,,Rund um Köln (1.1),207.7,14,20,2018
07.06,4,,GP du canton d'Argovie (1.HC),185.9,50,100,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
03.06,DNF,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,73,69,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,68,47,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,10,7,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,6,6,Prologue - Luxembourg › Luxembourg,2.3,3,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,18,,Points classification,,,,2018
,33,,General classification,,,3,2018
27.05,43,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,44,34,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,8,8,Stage 3 (ITT) - Bornem › Bornem,10.6,1,,2018
24.05,9,8,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,15,20,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
01.05,5,,Eschborn-Frankfurt (1.UWT),212.5,80,120,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
04.04,26,,Scheldeprijs (1.HC),200.4,,5,2018
01.04,87,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
14.03,8,,Danilith Nokere Koerse (1.HC),191.1,30,50,2018
04.03,4,,GP Industria & Artigianato (1.HC),199.2,50,100,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
27.02,20,,Le Samyn (1.1),200,1,3,2018
24.02,39,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,36,,Points classification,,,,2018
,75,,General classification,,,,2018
18.02,27,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,22,76,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,110,101,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,139,105,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,11,11,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,19,,Trofeo Laigueglia (1.HC),203.7,7,5,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,2,,Points classification,,,,2018
,8,,General classification,,18,30,2018
04.02,10,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,1,5,Stage 4 - Chusclan › Laudun L'ardoise,152.9,20,14,2018
02.02,4,17,Stage 3 - Bessèges › Bessèges,152.6,5,,2018
01.02,42,24,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,5,8,Stage 1 - Bellegarde › Beaucaire,157,4,,2018
28.01,75,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
17.10,22,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,3,2017
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,,2017
30.09,DNF,,Omloop Eurometropool (1.1),177,,,2017
20.09,67,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
16.09,109,,Primus Classic (1.HC),199.6,,,2017
10.09,59,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,3,2017
08.09,91,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
02.09,69,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,32,,GP Stad Zottegem (1.1),198,,,2017
20.08,25,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,3,2017
18.08,29,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,93,,General classification,,,,2017
26.07,99,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,140,96,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,53,85,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,115,111,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,117,117,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,73,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,56,,National Championships Belgium - Road Race (NC),238,,,2017
18.06,19,,Ride Bruges (Bruges Cycling Classic) (1.1),216,2,3,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
23.05,DNF,,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,77,169,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,100,177,Stage 14 - Castellania › Oropa,131,,,2017
19.05,179,182,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,177,179,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,153,178,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,143,182,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,173,182,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,176,183,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,175,180,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,163,182,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,169,176,Stage 5 - Pedara › Messina,159,,,2017
09.05,176,178,Stage 4 - Cefalù › Etna,181,,,2017
07.05,171,171,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,164,166,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,173,173,Stage 1 - Alghero › Olbia,206,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
16.04,69,,Amstel Gold Race (1.UWT),261,5,,2017
12.04,41,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
07.04,DNF,,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,54,59,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,74,72,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,3,3,Stage 2 - Pamplona  › Eltziego,173.4,18,8,2017
03.04,5,5,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,10,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
22.03,DNS,,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,9,149,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,149,149,Stage 1 - Calella › Calella,178.9,,,2017
17.03,58,,Handzame Classic (1.1),192.7,,,2017
15.03,91,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,83,,General classification,,5,,2017
26.02,124,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,90,88,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,34,26,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,23,26,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
29.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,7,,Points classification,,,,2017
,93,,General classification,,5,,2017
22.01,5,,Stage 6 - Adelaide › Adelaide,90,10,,2017
21.01,119,95,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,12,49,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,7,49,Stage 3 - Glenelg › Victor Harbor,144,4,,2017
18.01,57,58,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,10,14,Stage 1 - Unley › Lyndoch,118.5,1,,2017
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,64,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,92,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
03.09,112,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,24,40,2016
05.08,9,,Dwars door het Hageland - Aarschot (1.1),194.1,16,25,2016
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
27.07,DNF,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,86,114,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,135,136,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,127,139,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,141,141,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
23.06,6,,National Championships Belgium - ITT (NC),38,,5,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,4,,Points classification,,,,2016
,2,,General classification,,70,85,2016
19.06,106,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,4,2,Stage 4 - Verviers › La Gileppe,186,5,,2016
17.06,3,1,Stage 3 - Buchten › Buchten,210,7,3,2016
16.06,29,5,Stage 2 - Oss › Oss,186,,,2016
15.06,5,5,Stage 1 (ITT) - Goes › Goes,6.4,4,,2016
12.06,67,,Rund um Köln (1.1),205.8,,,2016
04.06,5,,Heistse Pijl - Heist op den Berg (1.1),195.2,28,50,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,28,,Youth classification,,,,2016
,41,,Mountains classification,,,,2016
,38,,Points classification,,,,2016
,108,,General classification,,20,,2016
29.05,5,,Stage 21 - Cuneo › Torino,163,18,4,2016
28.05,85,109,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,124,103,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,84,102,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,11,99,Stage 17 - Molveno  › Cassano d'Adda ,196,5,,2016
24.05,53,102,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,91,103,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,123,100,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,61,91,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,17,100,Stage 12 - Noale › Bibione ,182,,,2016
18.05,96,101,Stage 11 - Modena › Asolo,227,,,2016
17.05,107,94,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,94,81,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,62,83,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,96,107,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,149,108,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,183,88,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,84,57,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,34,25,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,156,36,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,37,37,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
06.04,78,,Scheldeprijs (1.HC),207.8,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,49,18,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,39,17,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,9,38,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
23.03,100,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,93,,Handzame Classic (1.1),199,,,2016
16.03,71,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,1,,Youth classification,,,,2016
,2,,Points classification,,,,2016
,1,,General classification,,100,125,2016
06.03,2,,Stage 2 - Nieuwpoort › Ichtegem,182.7,12,5,2016
05.03,21,5,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,7,7,Prologue - Middelkerke › Middelkerke,7,2,,2016
02.03,13,,Le Samyn (1.1),202.6,8,5,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
21.02,DNF,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,152,139,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,48,139,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,144,144,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,108,108,Stage 1 - Lagos › Albufeira,163.6,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,40,,Points classification,,,,2016
,39,,General classification,,,,2016
07.02,18,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,78,58,Stage 4 - Tavel › Laudun,148,,,2016
05.02,42,30,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,54,8,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,16,5,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
13.10,113,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,7,,Youth classification,,,,2015
,41,,Points classification,,,,2015
,13,,General classification,,8,,2015
04.10,79,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,64,13,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,64,13,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,41,13,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,12,12,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
23.09,60,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
19.09,1,,Primus Classic Impanis - Van Petegem (1.HC),199.2,125,100,2015
16.09,11,,Grand Prix de Wallonie (1.1),198.2,12,5,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,24,,Mountains classification,,,,2015
,44,,General classification,,,,2015
13.09,67,,Stage 8 - London › London ,86.8,,,2015
12.09,82,47,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,51,48,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,80,45,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,71,40,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,61,38,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,34,35,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,38,40,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
26.08,3,,Druivenkoers - Overijse (1.1),197.6,40,32,2015
23.08,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,6,,2015
18.08,5,,GP Stad Zottegem (1.1),189.7,28,20,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,24,,General classification,,2,,2015
08.08,68,,Stage 6 - Hillerød › Frederiksberg,155,,,2015
07.08,13,26,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,70,30,Stage 4 - Slagelse › Frederiksværk,115,,,2015
06.08,31,30,Stage 3 - Vejle › Vejle,185,,,2015
05.08,37,27,Stage 2 - Ringkøbing › Aarhus,235,,,2015
04.08,22,24,Stage 1 - Struer › Holstebro,177.9,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,,2015
